TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-09-11,0,NA,14.338166809082,1,9.23400268554689,17.7459960937501,175.623269672195,1,316.738251368205,1,4.6208333671093,1,1.40072916696469,NA,91.71,NA,414.209991455078,NA,NA,7.49082800745964,NA,NA,NA,NA,NA,0.276635594666004,NA,NA,74.1566493399441,NA,NA,NA,45.7336224416891,NA,NA,NA,NA,NA,4.2505,NA,15.4900364467076,5.15339290244238
2020-09-12,0,NA,17.3421887715658,1,14.6305023193359,19.6455017089844,177.258353002214,1,324.764439264933,1,5.92177083094915,1,1.63654165466627,NA,91.9514791666667,NA,414.209991455078,NA,NA,8.8518191576004,NA,NA,NA,NA,NA,0.231958163048451,NA,NA,73.3391376249492,NA,NA,NA,46.3868581770609,NA,NA,NA,NA,NA,4.2841,NA,17.9436453683036,6.65664285421371
2020-09-13,0,NA,18.2470425923666,1,16.6995025634765,20.569009399414,198.290792370836,1,328.283687591553,1,6.91712500651677,1,0.959583335090429,NA,92.4561875,NA,414.209991455078,NA,NA,10.2516886467735,NA,NA,NA,NA,NA,0.221091702774478,NA,NA,82.3900010008365,NA,NA,NA,66.477827867493,NA,NA,NA,NA,NA,4.304,NA,18.947655076247,7.67115389383756
2020-09-14,0,NA,20.2041266123454,1,17.8220001220703,24.1275115966797,210.830832230548,1,327.046332677205,1,9.5550208389759,1,1.11102083697915,NA,92.7388333333333,NA,414.209991455078,NA,NA,11.6934408545494,NA,NA,NA,NA,NA,0.242263477373247,NA,NA,93.8179948568964,NA,NA,NA,53.5518888942897,NA,NA,NA,NA,NA,4.3238,NA,21.2669651911809,10.8811923540555
2020-09-15,0,NA,20.8157510121664,1,18.1020141601563,24.0540100097657,214.349312598507,1,326.568564097087,1,11.3199791908264,1,2.15866666659713,NA,92.4004791666667,NA,414.209991455078,NA,NA,11.1370706160863,NA,NA,NA,NA,NA,0.271682414381454,NA,NA,86.7051130322119,NA,NA,NA,42.1533504823844,NA,NA,NA,NA,NA,4.3437,NA,21.9030383770283,13.5718845770909
2020-09-16,0,NA,19.1150801340739,1,17.4219909667969,21.4554992675782,178.769314306478,1,337.291332244873,1,7.30414581298828,1,4.31399998565515,NA,91.8757083333333,NA,414.209991455078,NA,NA,10.8863501002391,NA,NA,NA,NA,NA,0.521635416739931,NA,NA,66.0457531561455,NA,NA,NA,28.9414412975312,NA,NA,NA,NA,NA,4.3636,NA,19.831920682467,8.11076921683092
2020-09-17,0,NA,12.4586648305257,1,6.17299804687503,18.2644897460938,59.1732287246269,1,336.578791618347,1,2.9279583323126,1,1.13418750635659,NA,91.9413333333333,NA,414.209991455078,NA,NA,3.6325621008873,NA,NA,NA,NA,NA,0.467304384025435,NA,NA,26.5191329062606,NA,NA,NA,10.7991790572803,NA,NA,NA,NA,NA,4.3834,NA,12.5472292386569,1.6986538406748
2020-09-18,0,NA,8.22218856811524,1,4.10349426269534,12.8660064697265,218.427959064643,1,260.01135412852,1,3.61552084237337,1,0.731854172578703,NA,92.2945,NA,414.209991455078,NA,NA,5.86369467526674,NA,NA,NA,NA,NA,0.467341261605422,NA,NA,82.6214168605705,NA,NA,NA,82.05093618234,NA,NA,NA,NA,NA,4.3882,NA,9.89003906249999,5.16173078005131
2020-09-19,0,NA,11.8093130747477,1,7.34050903320315,16.4789978027344,194.68027095,1,285.674499511719,1,5.71208337446054,1,1.84677084411184,NA,92.0423958333333,NA,414.209991455078,NA,NA,6.90921254407053,NA,NA,NA,NA,NA,0.278920996002853,NA,NA,73.488688180844,NA,NA,NA,44.5657852788767,NA,NA,NA,NA,NA,4.3929,NA,12.9087310791016,6.59753851707165
2020-09-20,0,NA,14.5631430308024,1,11.6484924316406,17.5869995117188,202.096437285344,1,296.793022791545,1,7.98060416181882,1,1.57452083596339,NA,91.7321458333333,NA,414.209991455078,NA,NA,8.3023830105861,NA,NA,NA,NA,NA,0.186639931014118,NA,NA,81.5131212019672,NA,NA,NA,66.6228768601238,NA,NA,NA,NA,NA,4.3977,NA,15.6243835449219,9.40611536686237
2020-09-21,0,NA,15.129499689738,1,12.6404968261718,17.9249969482422,195.511311645309,1,300.635353724162,1,7.43683332204819,1,2.89487500488758,NA,91.7485208333333,NA,414.209991455078,NA,NA,8.30246439607194,NA,NA,NA,NA,NA,0.347275141781817,NA,NA,68.0268880575895,NA,NA,NA,52.9850651423136,NA,NA,NA,NA,NA,4.4024,NA,15.9275381234976,7.98323075587933
2020-09-22,0,NA,15.9258120218913,1,13.7479949951172,18.7419982910157,194.928270322581,1,306.575874328613,1,8.24295831720034,1,4.8544791440169,NA,91.4670416666667,NA,414.209991455078,NA,NA,7.90093694068491,NA,NA,NA,NA,NA,0.611746750771999,NA,NA,70.7426554759344,NA,NA,NA,30.2194771965344,NA,NA,NA,NA,NA,4.4071,NA,16.6684626652644,9.24623073064364
2020-09-23,0.400000004447065,NA,15.2369806925456,1,12.631494140625,17.2940002441407,122.999708038755,1,338.27210299174,1,4.94354165842136,1,4.59714585542679,NA,90.8881458333333,NA,414.209991455078,NA,NA,6.56893903855234,NA,NA,NA,NA,NA,0.615449545284112,NA,NA,48.7153689650198,NA,NA,NA,-1.93200309077897,NA,NA,NA,NA,NA,4.3996,NA,15.9958869347206,5.59538461611821
2020-09-24,0,NA,13.5360847473144,1,12.693994140625,15.6435028076172,58.9474796003972,1,347.2562306722,1,1.04837500490248,1,3.36212498446306,NA,90.8194583333333,NA,414.209991455078,NA,NA,3.53054661412413,NA,NA,NA,NA,NA,0.413682697340846,NA,NA,15.503437445499,NA,NA,NA,5.48849005997182,NA,NA,NA,NA,NA,4.392,NA,13.8951930119441,1.29611538923704
2020-09-25,14.4000001469976,NA,12.9487943013509,1,11.0869995117187,15.0044952392578,41.5267086954166,1,355.2233543396,1,1.03291666662941,1,4.47920833528042,NA,89.9408125,NA,414.209991455078,NA,NA,3.32444272749126,NA,NA,NA,NA,NA,0.651794102353354,NA,NA,18.2426426162322,NA,NA,NA,-31.7407668357094,NA,NA,NA,NA,NA,4.3845,NA,13.4697709303636,1.19326922698663
2020-09-26,20.199999884062,NA,7.25385309855145,1,4.10950622558596,12.0554901123047,42.3222294011308,1,345.926874160767,1,0.17739583303531,1,2.9152826278106,NA,89.3420833333333,NA,414.209991455078,NA,NA,3.9303336891074,NA,NA,NA,NA,NA,0.446940499047438,NA,NA,9.93543032184243,NA,NA,NA,-6.40785030275582,NA,NA,NA,NA,NA,4.3769,NA,7.01980684720555,0.101961538768732
2020-09-27,0,NA,4.59729474385582,1,2.60151062011721,6.17200622558596,66.2616242567698,1,297.270313580831,1,0.770854166864106,1,4.03793747971455,NA,90.3918958333333,NA,414.209991455078,NA,NA,6.26113773028676,NA,NA,NA,NA,NA,0.567493362041811,NA,NA,22.6304931386063,NA,NA,NA,11.3210129986207,NA,NA,NA,NA,NA,4.3694,NA,4.56538719764125,0.870153841490928
2020-09-28,9.199999984412,NA,8.4948129018148,1,5.70499572753909,11.485009765625,59.2159171054761,1,338.047289212545,1,1.54995832126588,1,1.62197917389373,NA,90.827875,NA,414.209991455078,NA,NA,5.27942724960546,NA,NA,NA,NA,NA,0.411423261587819,NA,NA,32.7267793435604,NA,NA,NA,-31.7999972949425,NA,NA,NA,NA,NA,4.3555,NA,8.88146244929389,1.64542306042635
2020-09-29,4.60000003804452,NA,7.80818964640302,1,7.19899902343752,8.51450500488284,41.4677914977074,1,352.274580637614,1,0.205249999184161,1,1.14852273498069,NA,90.9857708333333,NA,414.209991455078,NA,NA,3.22575054729532,NA,NA,NA,NA,NA,0.304273190287252,NA,NA,14.6461566748718,NA,NA,NA,-0.81086511413256,NA,NA,NA,NA,NA,4.3417,NA,7.75627112755411,0.257769230180062
2020-09-30,32.2000001484412,NA,8.67431221008303,1,8.26749572753909,8.9529968261719,27.9276252215107,1,356.787647883097,1,0.118687499469767,1,1.5275625033925,NA,90.8110625,NA,414.209991455078,NA,NA,0.735793550188345,NA,NA,NA,NA,NA,0.819166220724583,NA,NA,7.24498995393514,NA,NA,NA,-11.6198942974831,NA,NA,NA,NA,NA,4.3279,NA,8.65522977388824,0.131076922496924
2020-10-01,21.6000000829808,NA,8.61720809936526,1,8.17600402832034,9.20600280761721,27.0121668403348,1,358.426145553589,1,0.081125000026077,1,0.988645833916963,NA,90.2803125,NA,414.209991455078,NA,NA,1.4087120261344,NA,NA,NA,NA,NA,0.432091531498978,NA,NA,4.36826716115077,NA,NA,NA,-2.57848472272356,NA,NA,NA,NA,NA,4.314,NA,8.66631000225363,0.0803461539057585
2020-10-02,5.60000002296875,NA,10.2055393218994,1,8.40799865722659,12.6774993896484,70.7025618217886,1,348.773998896281,1,0.802479171892629,1,4.26035419354836,NA,90.2816458333333,NA,414.209991455078,NA,NA,5.14417320583016,NA,NA,NA,NA,NA,0.60344335467865,NA,NA,36.9261576579884,NA,NA,NA,-9.27460981781284,NA,NA,NA,NA,NA,4.3002,NA,9.98049668532152,0.664846156795438
2020-10-03,5.60000000987201,NA,15.0427286783854,1,12.4714904785156,17.4314971923828,132.42531409363,1,326.31914583842,1,4.31910417166849,1,8.19114581743876,NA,90.1081458333333,NA,414.209991455078,NA,NA,8.18292436267559,NA,NA,NA,NA,NA,1.27105643351873,NA,NA,78.2756454149882,NA,NA,NA,14.6795935630798,NA,NA,NA,NA,NA,4.2866,NA,15.6499208890475,5.17965388298034
2020-10-04,16.8000003308407,NA,11.8695630391439,1,10.4874969482422,13.3460021972656,76.6198327423384,1,338.166002909342,1,1.77099999723335,1,5.41047920286655,NA,90.3082291666667,NA,414.209991455078,NA,NA,4.96659853208499,NA,NA,NA,NA,NA,0.855606461254259,NA,NA,55.129239740471,NA,NA,NA,-20.2623257984718,NA,NA,NA,NA,NA,4.2731,NA,12.0239631065956,2.02342307682221
2020-10-05,4.89999991696095,NA,10.1413945515951,1,7.07050476074221,14.5674987792969,73.0964375895758,1,319.242772420247,1,1.96037499265124,1,4.74810414016247,NA,90.6429791666667,NA,414.209991455078,NA,NA,4.59917587414384,NA,NA,NA,NA,NA,0.660794753891726,NA,NA,36.8851983857652,NA,NA,NA,-19.6679350572328,NA,NA,NA,NA,NA,4.2595,NA,11.1620351938101,2.6623076699101
2020-10-06,0.200000002223533,NA,9.16131108601889,1,6.5360046386719,11.8375030517578,127.188938918213,1,296.38458442688,1,1.85143750254065,1,4.18141667793194,NA,90.8562708333333,NA,414.209991455078,NA,NA,6.42836766410618,NA,NA,NA,NA,NA,0.524701241248598,NA,NA,40.0773122558991,NA,NA,NA,18.0990548431874,NA,NA,NA,NA,NA,4.246,NA,9.88492267315204,2.49176923586772
2020-10-07,0,NA,8.75879376729331,1,7.04700622558596,10.5665069580078,69.128125227134,1,320.929832458496,1,1.72056251205504,1,2.14322915921609,NA,90.9077708333333,NA,414.209991455078,NA,NA,4.67175107584141,NA,NA,NA,NA,NA,0.360005225986242,NA,NA,31.8550604556998,NA,NA,NA,0.221688854197644,NA,NA,NA,NA,NA,4.2324,NA,9.16511629544773,2.10669231758668
2020-10-08,0,NA,7.87997970581057,1,6.85199890136721,9.65799865722659,57.4245833183329,1,312.46525255839,1,1.63672915784021,1,1.02108333058034,NA,91.6439583333333,NA,414.209991455078,NA,NA,4.42886208246152,NA,NA,NA,NA,NA,0.300217031346013,NA,NA,20.2448430539419,NA,NA,NA,12.3415140931805,NA,NA,NA,NA,NA,4.2237,NA,8.34345779418948,1.64204165836175
2020-10-09,0,NA,9.79339497884115,1,7.12400207519534,12.9614959716797,99.1703959833831,1,313.101435979207,1,1.86783333991965,1,2.3938541735212,NA,91.7461875,NA,414.209991455078,NA,NA,7.52284001698717,NA,NA,NA,NA,NA,0.258543237112462,NA,NA,26.6728172668566,NA,NA,NA,23.0580878574401,NA,NA,NA,NA,NA,4.215,NA,10.7836229960124,2.28083333869775
2020-10-10,1.00000001111766,NA,9.69754244486492,1,5.6140075683594,12.6229949951172,68.7173958262428,1,329.757834116618,1,1.25185417352865,1,2.23683333769441,NA,91.5155208333333,NA,414.209991455078,NA,NA,6.77764577170213,NA,NA,NA,NA,NA,0.38246022296759,NA,NA,20.9540358136971,NA,NA,NA,5.43517682204644,NA,NA,NA,NA,NA,4.2062,NA,11.1665423075358,1.98025000840425
2020-10-11,5.0000000424916,NA,4.70120709737144,1,4.09949645996096,5.7445007324219,22.64412505428,1,337.342502593994,1,0.0876041664741933,1,0.540312499428789,NA,91.318875,NA,414.209991455078,NA,NA,1.31747175318499,NA,NA,NA,NA,NA,0.41813465518256,NA,NA,-2.70425177303454,NA,NA,NA,14.3333922872941,NA,NA,NA,NA,NA,4.1975,NA,4.70195367986508,0.0835454538464546
2020-10-12,18.0000000691507,NA,2.35458335876467,1,0.710992431640648,4.80649719238284,13.7519582932194,1,327.066832860311,1,0.0529791670075307,1,0.788166667645177,NA,90.9522083333333,NA,414.209991455078,NA,NA,1.5538021226724,NA,NA,NA,NA,NA,0.562663855652014,NA,NA,-3.97113478928804,NA,NA,NA,3.72189759680381,NA,NA,NA,NA,NA,4.1888,NA,2.15040949041196,0.0514090911231258
2020-10-13,24.8000002233312,NA,0.576543426513696,1,-0.368505859374977,1.95450744628909,10.5759375095367,1,319.424498875936,1,0.0353333338474234,1,0.760666666428248,NA,90.1375833333333,NA,414.209991455078,NA,NA,1.99946872207026,NA,NA,NA,NA,NA,0.497477240860462,NA,NA,-2.74556107570728,NA,NA,NA,-26.1002474849423,NA,NA,NA,NA,NA,4.1848,NA,0.00836403586650017,0.0338181824508039
2020-10-14,17.1000000394997,NA,0.58785209655764,1,-0.61101379394529,2.52950439453127,19.6142709180713,1,319.035643895467,1,0.0314583335227023,1,4.62414286817823,NA,89.8083333333333,NA,414.209991455078,NA,NA,1.2782238163054,NA,NA,NA,NA,NA,0.516850317207476,NA,NA,-0.904743202030661,NA,NA,NA,-10.4423886189858,NA,NA,NA,NA,NA,4.1807,NA,-0.189593783291881,0.0303636365993456
2020-10-15,1.5000000166765,NA,3.15421193440758,1,1.56000671386721,4.9320007324219,39.7162500023842,1,323.68949953715,1,0.0397499999962747,1,1.57333332486451,NA,90.7976458333333,NA,414.209991455078,NA,NA,3.1576802895094,NA,NA,NA,NA,NA,0.31272804007555,NA,NA,8.03885710057026,NA,NA,NA,2.9890311807394,NA,NA,NA,NA,NA,4.1767,NA,3.93886580033738,0.043954545293342
2020-10-16,5.40000006003539,NA,2.1933729807536,1,1.35849914550784,2.81549987792971,15.7739790404836,1,326.176251729329,1,0.0319375003067156,1,0.310416667101284,NA,90.7762291666667,NA,414.209991455078,NA,NA,0.564125397657335,NA,NA,NA,NA,NA,0.389169239128629,NA,NA,-3.70622368296608,NA,NA,NA,1.39251663303002,NA,NA,NA,NA,NA,4.1727,NA,2.16831498579548,0.0323181825435974
2020-10-17,5.00000005558832,NA,1.49195760091148,1,-0.0584930419921648,2.37949523925784,15.3738541627924,1,323.125603357951,1,0.0259583334554918,1,0.844090906225823,NA,90.8885625,NA,414.209991455078,NA,NA,0.0749654471874232,NA,NA,NA,NA,NA,0.479618942985932,NA,NA,-1.19216569388906,NA,NA,NA,-0.00682419041792975,NA,NA,NA,NA,NA,4.1687,NA,1.81341081099079,0.0270909093828364
2020-10-18,0.600000006670599,NA,1.41214459737144,1,-0.314993286132789,3.30449829101565,34.7036041021347,1,316.631648381551,1,0.0634583342859211,1,2.56009999513626,NA,91.4125416666667,NA,414.209991455078,NA,NA,0.414643784364063,NA,NA,NA,NA,NA,0.333082833327353,NA,NA,8.39382266812027,NA,NA,NA,-13.68518315504,NA,NA,NA,NA,NA,4.1625,NA,1.5766804088246,0.0297272730280053
2020-10-19,0,NA,3.2706237792969,1,2.06649169921877,4.69550476074221,56.3511244133115,1,290.989147822062,1,0.59541666538765,1,2.14879167328278,NA,91.8910625,NA,414.209991455078,NA,NA,2.33846284243434,NA,NA,NA,NA,NA,0.228110217334082,NA,NA,17.3851814968511,NA,NA,NA,2.6964745943745,NA,NA,NA,NA,NA,4.1563,NA,3.68581820401281,0.507727274840528
2020-10-20,0,NA,5.05227050781252,1,2.33149108886721,8.40949401855471,135.21504175663,1,260.891748746236,1,2.17056250448028,1,6.80889579157035,NA,91.7985416666667,NA,414.209991455078,NA,NA,4.99287228484172,NA,NA,NA,NA,NA,0.921879480282466,NA,NA,43.1754648312926,NA,NA,NA,49.9939292147755,NA,NA,NA,NA,NA,4.1501,NA,6.21140580610798,2.86613636938009
2020-10-21,0,NA,7.12235539754234,1,4.82200012207034,9.12699279785159,93.9997503211101,1,291.585083007812,1,2.08681250363588,1,7.45704167087873,NA,91.4075208333333,NA,414.209991455078,NA,NA,5.38567915331805,NA,NA,NA,NA,NA,0.96034846144418,NA,NA,24.3606004665295,NA,NA,NA,25.356807688872,NA,NA,NA,NA,NA,4.1439,NA,7.99177079634235,2.62095454064282
2020-10-22,0,NA,10.3836672465007,1,7.94649658203127,14.1970001220703,120.735187813639,1,286.254334131877,1,2.9720000003775,1,3.82843751211961,NA,91.5780208333333,NA,414.209991455078,NA,NA,5.57630704490778,NA,NA,NA,NA,NA,0.384558538906276,NA,NA,32.8107970419029,NA,NA,NA,20.8778318166733,NA,NA,NA,NA,NA,4.1377,NA,12.1963634144176,4.43786363168196
2020-10-23,0,NA,9.1457712809245,1,7.55899963378909,12.4809967041016,78.6887289434673,1,315.800230662028,1,1.82264582129816,1,2.85622916867336,NA,91.2972083333333,NA,414.209991455078,NA,NA,4.87545973171169,NA,NA,NA,NA,NA,0.342683801427484,NA,NA,25.1458260317644,NA,NA,NA,7.31710541993372,NA,NA,NA,NA,NA,4.1151,NA,10.1051366632635,2.48877271467989
2020-10-24,0.400000004447066,NA,8.94525044759116,1,7.44550476074221,10.600503540039,41.1573123186826,1,317.660395940145,1,0.765750003047288,1,1.37204166936378,NA,91.2835,NA,414.209991455078,NA,NA,2.95140700569997,NA,NA,NA,NA,NA,0.21684426922972,NA,NA,10.2107053038975,NA,NA,NA,1.81690368056297,NA,NA,NA,NA,NA,4.0924,NA,9.43104359019887,0.560500008138743
2020-10-25,0,NA,9.88168678283692,1,8.52948913574221,11.9795013427734,95.6305427105787,1,297.664728800456,1,1.46137498070796,1,2.10412499432762,NA,91.0601875,NA,414.209991455078,NA,NA,4.97082833464568,NA,NA,NA,NA,NA,0.270055062913646,NA,NA,25.3592073296507,NA,NA,NA,32.2753050141037,NA,NA,NA,NA,NA,4.0698,NA,10.781318803267,1.8993636044589
2020-10-26,0,NA,9.27150115966798,1,8.03550109863284,10.4014984130859,26.26956276355,1,341.366603215535,1,1.26462500666579,1,6.50439581274986,NA,90.5150416666667,NA,414.209991455078,NA,NA,2.24041615515792,NA,NA,NA,NA,NA,0.956914974997441,NA,NA,20.5223429600398,NA,NA,NA,6.3868459785978,NA,NA,NA,NA,NA,4.0472,NA,9.2225017200817,1.54477273334156
2020-10-27,0.400000004447066,NA,10.1439389546712,1,8.44550476074221,12.6904998779297,79.6616254250209,1,336.975728352865,1,1.92914582509548,1,4.15864585836728,NA,90.8750833333333,NA,414.209991455078,NA,NA,5.30507067854827,NA,NA,NA,NA,NA,0.576420526175449,NA,NA,27.3702959616979,NA,NA,NA,18.844479917859,NA,NA,NA,NA,NA,4.0245,NA,11.0670007879084,2.92236361178485
2020-10-28,0,NA,8.5947516123454,1,6.29500732421878,10.6590057373047,25.9926039874554,1,330.974147796631,1,0.882916661600271,1,4.23860416313013,NA,91.2156666666667,NA,414.209991455078,NA,NA,1.9439320739087,NA,NA,NA,NA,NA,0.503318292088807,NA,NA,12.2099833780279,NA,NA,NA,-7.47281540619829,NA,NA,NA,NA,NA,3.9671,NA,9.69086470170456,1.22131816907362
2020-10-29,5.40000006003538,NA,5.29710413614911,1,3.13700256347659,6.91199645996096,36.9493958652019,1,309.397603670756,1,0.429229167290032,1,2.80802083791544,NA,91.2812291666667,NA,414.209991455078,NA,NA,3.0235142953073,NA,NA,NA,NA,NA,0.413843296778699,NA,NA,10.1027333127956,NA,NA,NA,-5.08263595898946,NA,NA,NA,NA,NA,3.9096,NA,6.06963500976565,0.539227274669842
2020-10-30,37.7999995427672,NA,4.10475120544436,1,1.24099121093752,8.02100524902346,24.0284374331435,1,322.947059949239,1,0.159729167508582,1,2.61093752334515,NA,91.4993125,NA,414.209991455078,NA,NA,2.21494651857453,NA,NA,NA,NA,NA,0.422858964341382,NA,NA,2.52454622369259,NA,NA,NA,-0.884099274873737,NA,NA,NA,NA,NA,3.8521,NA,3.22636358087716,0.0763181820511818
2020-10-31,17.8000002502813,NA,6.37933247884117,1,4.02999267578127,8.74649963378909,43.134416744113,1,303.200604438782,1,0.334354168269783,1,1.14022726362402,NA,91.6939583333333,NA,414.209991455078,NA,NA,3.90076226492722,NA,NA,NA,NA,NA,0.430758311723669,NA,NA,8.69947474449873,NA,NA,NA,-3.81001160045466,NA,NA,NA,NA,NA,3.7946,NA,6.20872719504619,0.176909091459079
2020-11-01,1.60000000469154,NA,4.6292720794678,1,3.41250000000002,5.77950439453128,21.6244584992528,1,327.028853416443,1,0.122791665761421,1,4.1092291623354,NA,91.6187916666667,NA,414.209991455078,NA,NA,3.60252476111054,NA,NA,NA,NA,NA,0.486787311732769,NA,NA,3.48278132670869,NA,NA,NA,-7.15492510547241,NA,NA,NA,NA,NA,3.7371,NA,4.84163957075642,0.0792727273973552
2020-11-02,5.99999993573874,NA,8.39516665140789,1,5.39899597167971,11.1955047607422,17.2106249257922,1,358.097810745239,1,0.0813125000956158,1,3.15170832226674,NA,91.4574375,NA,414.209991455078,NA,NA,3.51313479244709,NA,NA,NA,NA,NA,0.312753146048635,NA,NA,2.2447871932139,NA,NA,NA,-8.00130531440179,NA,NA,NA,NA,NA,3.631,NA,8.44918212890627,0.0819545455954291
2020-11-03,1.00000001111766,NA,11.3000230153402,1,10.1439910888672,12.9704986572265,21.4190416236718,1,368.242498397827,1,0.102333333032827,1,0.930604171783973,NA,91.8078333333333,NA,414.209991455078,NA,NA,2.2383049026442,NA,NA,NA,NA,NA,0.231449156611537,NA,NA,2.36757245815048,NA,NA,NA,-0.47398824555179,NA,NA,NA,NA,NA,3.5248,NA,11.927729658647,0.112227272242308
2020-11-04,16.2000001277192,NA,7.06385256449383,1,3.21499023437502,11.0894866943359,9.71654164046049,1,349.390331904093,1,0.0581249999425685,1,1.02783333820601,NA,92.1932291666667,NA,414.209991455078,NA,NA,1.30446578857179,NA,NA,NA,NA,NA,0.537454999362429,NA,NA,-1.39187066567441,NA,NA,NA,4.10855682194233,NA,NA,NA,NA,NA,3.4186,NA,6.66627169522375,0.0541363639587706
2020-11-05,0,NA,1.75208371480308,1,-0.410009765624977,3.20350036621096,32.8754793753227,1,311.17014726003,1,0.0316041669575498,1,0.322708332600693,NA,92.8228125,NA,414.209991455078,NA,NA,3.76466764695942,NA,NA,NA,NA,NA,0.309054891268412,NA,NA,8.54248120387396,NA,NA,NA,11.6835078025858,NA,NA,NA,NA,NA,3.3124,NA,2.38772943670102,0.0340000002390959
2020-11-06,0,NA,2.64249890645348,1,-0.58550109863279,6.05899963378909,88.7985832293828,1,289.457165082296,1,0.36177083424506,1,1.05266666583096,NA,92.7599166666667,NA,414.209991455078,NA,NA,5.34292104343573,NA,NA,NA,NA,NA,0.291166159169128,NA,NA,36.1586333587766,NA,NA,NA,14.5268774032593,NA,NA,NA,NA,NA,3.2062,NA,3.59836037375713,0.784454547376796
2020-11-07,0,NA,6.65554199218752,1,3.6295104980469,10.3359924316406,95.3381667037805,1,296.128395716349,1,1.15487499038378,1,2.92560416956743,NA,92.5501666666667,NA,414.209991455078,NA,NA,5.85515001474414,NA,NA,NA,NA,NA,0.393762379729499,NA,NA,42.3714475582043,NA,NA,NA,30.2927680661281,NA,NA,NA,NA,NA,3.0546,NA,8.2890466863459,1.20177273045887
2020-11-08,0,NA,6.49837328592938,1,4.33098754882815,10.2054992675781,96.9975838611524,1,259.880498886108,1,3.09950000916918,1,3.91868751744429,NA,92.1508541666667,NA,414.209991455078,NA,NA,5.23413039743901,NA,NA,NA,NA,NA,0.47193829366006,NA,NA,27.5240586185246,NA,NA,NA,27.6858487452069,NA,NA,NA,NA,NA,2.903,NA,7.74181795987218,3.72154547138648
2020-11-09,0,NA,7.56360270182294,1,5.78650817871096,11.2169891357422,98.0988750855128,1,258.816769282023,1,3.21635416646799,1,1.68706250314911,NA,92.2019166666667,NA,414.209991455078,NA,NA,5.01404020791718,NA,NA,NA,NA,NA,0.250615393432478,NA,NA,23.9607911581794,NA,NA,NA,40.0588486368458,NA,NA,NA,NA,NA,2.7515,NA,8.51186246004974,3.59790911457755
2020-11-10,0,NA,6.78783505757651,1,2.03650817871096,10.4619995117187,96.5999380924428,1,254.72523021698,1,2.45633333021154,1,1.53989582136273,NA,92.3203333333333,NA,414.209991455078,NA,NA,4.636719789356,NA,NA,NA,NA,NA,0.215107371099293,NA,NA,24.0311906606269,NA,NA,NA,51.2808083966375,NA,NA,NA,NA,NA,2.5999,NA,8.53150052157316,3.50490908189253
2020-11-11,0,NA,0.748773829142277,1,-0.37999572753904,1.88298950195315,19.5907083575924,1,318.330228169759,1,0.0549374998081475,1,4.0089166611433,NA,92.2354583333333,NA,414.209991455078,NA,NA,1.47011062091527,NA,NA,NA,NA,NA,0.546786355475585,NA,NA,4.52068964516123,NA,NA,NA,10.989390241768,NA,NA,NA,NA,NA,2.4483,NA,1.47018377130684,0.0538636359640143
