TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-09-07,0,NA,13.9083324432373,1,6.42250976562503,20.1005035400391,215.52776847283,1,316.089583714803,1,5.6181875175486,1,1.2670208265384,NA,100.225,NA,414.209991455078,NA,NA,7.40239673727532,NA,NA,NA,NA,NA,0.121135937593257,NA,NA,54.328634637408,NA,NA,NA,23.0335886664689,NA,NA,NA,NA,NA,3.324,NA,16.5665004185268,8.06735720166138
2020-09-08,0,NA,15.5145832061768,1,11.6785064697265,19.7780090332031,121.341187556585,1,357.864583969116,1,2.94120832656821,1,2.06802083613972,NA,100.410416666667,NA,414.209991455078,NA,NA,7.07454322182638,NA,NA,NA,NA,NA,0.198375313331781,NA,NA,19.5261966306716,NA,NA,NA,10.5099355413889,NA,NA,NA,NA,NA,3.3553,NA,17.2527143205915,3.93228570052556
2020-09-09,0.0200000002223533,NA,18.6746256510417,1,14.4759918212891,23.3319946289063,163.116666555405,1,383.800000508626,1,4.3120208128045,1,2.15262499948343,NA,100.077083333333,NA,414.209991455078,NA,NA,6.67392554299053,NA,NA,NA,NA,NA,0.236820833602299,NA,NA,39.5220707006131,NA,NA,NA,16.6787278316915,NA,NA,NA,NA,NA,3.3865,NA,20.498932320731,6.37889282192502
2020-09-10,0.269999999727588,NA,15.7734161376953,1,9.9910064697266,20.1909881591797,217.588124384483,1,333.675001780192,1,6.68883336583774,1,1.72100000021358,NA,99.98125,NA,414.209991455078,NA,NA,6.54992533025628,NA,NA,NA,NA,NA,0.189738957871062,NA,NA,51.9357291922594,NA,NA,NA,25.0054877797763,NA,NA,NA,NA,NA,3.4178,NA,17.4208923339844,9.02003574371338
2020-09-11,0,NA,15.4194586435954,1,8.37500915527346,23.2439971923828,188.408333440622,1,329.018753051758,1,6.38900000105301,1,1.10633333182583,NA,99.5375,NA,414.209991455078,NA,NA,6.64641288938097,NA,NA,NA,NA,NA,0.112958541760842,NA,NA,47.748984134756,NA,NA,NA,14.0602109953761,NA,NA,NA,NA,NA,3.449,NA,18.609271474985,9.33788462785574
2020-09-12,0,NA,15.1229994455973,1,10.5375,20.3164916992188,205.291663765907,1,321.839581807454,1,5.13402084261179,1,1.53966666478664,NA,99.85625,NA,414.209991455078,NA,NA,6.64607779462432,NA,NA,NA,NA,NA,0.155693542561494,NA,NA,40.5274731107056,NA,NA,NA,25.3395795412362,NA,NA,NA,NA,NA,3.4803,NA,17.0449967604417,7.25830771831365
2020-09-13,0,NA,16.7402708689372,1,8.40149841308596,24.6960083007813,207.099998958409,1,333.033334096273,1,6.6058125483493,1,1.16685416332136,NA,100.345833333333,NA,414.209991455078,NA,NA,6.45953953912249,NA,NA,NA,NA,NA,0.110982186786714,NA,NA,44.1592770454784,NA,NA,NA,23.3940664554636,NA,NA,NA,NA,NA,3.4805,NA,19.5266533484826,9.81300005316734
2020-09-14,0,NA,20.5468746185303,1,10.6810089111328,30.7234893798828,200.400003105402,1,351.393749237061,1,12.8795207800965,1,1.22829166365167,NA,100.083333333333,NA,414.209991455078,NA,NA,6.19201330902676,NA,NA,NA,NA,NA,0.111889271143203,NA,NA,56.4705798098197,NA,NA,NA,3.41196173157853,NA,NA,NA,NA,NA,3.4807,NA,24.8120373065655,19.322423017942
2020-09-15,0,NA,24.7700007120768,1,17.6070037841797,32.9670043945312,173.056251307329,1,385.620833714803,1,18.7760416567326,1,1.44789582770318,NA,99.73125,NA,414.209991455078,NA,NA,5.18947744249211,NA,NA,NA,NA,NA,0.136142499589672,NA,NA,55.5150822972258,NA,NA,NA,-7.53404058019319,NA,NA,NA,NA,NA,3.4809,NA,28.0976924015926,25.5278076575353
2020-09-16,0,NA,20.7101055145264,1,14.2824951171875,27.4735046386719,171.681248440407,1,361.466665903727,1,8.92547918856144,1,1.83839583924661,NA,99.8645833333333,NA,414.209991455078,NA,NA,5.66707410103602,NA,NA,NA,NA,NA,0.216061770217493,NA,NA,46.5069810673594,NA,NA,NA,6.21063163007299,NA,NA,NA,NA,NA,3.4811,NA,23.3532325157752,12.3955000363863
2020-09-17,0,NA,14.8271664937337,1,10.9199920654297,19.3050018310547,193.891667389932,1,326.17499923706,1,6.14733338604371,1,3.81085417668025,NA,100.370833333333,NA,414.209991455078,NA,NA,5.57967993679661,NA,NA,NA,NA,NA,0.408505832465986,NA,NA,34.9405011534691,NA,NA,NA,30.6953357135256,NA,NA,NA,NA,NA,3.4813,NA,15.8513063870944,8.02692316587155
2020-09-18,0,NA,15.5192498524984,1,7.50998840332034,23.4355102539063,191.267540787657,1,320.087498982747,1,7.45766666034858,1,2.98789583394925,NA,99.9291666666667,NA,414.209991455078,NA,NA,5.47486882824038,NA,NA,NA,NA,NA,0.312901457461218,NA,NA,36.7069045957178,NA,NA,NA,10.4383201052745,NA,NA,NA,NA,NA,3.4526,NA,17.8744997464694,9.65703842731623
2020-09-19,0,NA,19.9053538004557,1,12.0969940185547,27.9454895019532,182.667624601784,1,363.80833307902,1,11.129208351175,1,2.0104375059406,NA,99.4458333333333,NA,414.209991455078,NA,NA,5.70658961043228,NA,NA,NA,NA,NA,0.200100000094002,NA,NA,46.6479225723694,NA,NA,NA,7.2386507888635,NA,NA,NA,NA,NA,3.4239,NA,22.587537090595,14.4931538930306
2020-09-20,0,NA,18.6684159596761,1,13.0124908447265,24.3019958496094,172.6019171079,1,345.237498601278,1,10.8881458093723,1,1.91402083138625,NA,99.4270833333333,NA,414.209991455078,NA,NA,5.19181761880949,NA,NA,NA,NA,NA,0.188773751646901,NA,NA,45.3116255543816,NA,NA,NA,8.77937667816878,NA,NA,NA,NA,NA,3.3953,NA,20.8931518554688,14.2516153867428
2020-09-21,0,NA,15.3275015513102,1,6.48499450683596,24.1054931640625,189.740270038446,1,318.383331934611,1,8.55818752199411,1,0.776916667198142,NA,99.3770833333333,NA,414.209991455078,NA,NA,5.46066163870515,NA,NA,NA,NA,NA,0.0925984371763965,NA,NA,38.6855981418243,NA,NA,NA,17.4497220317523,NA,NA,NA,NA,NA,3.3666,NA,18.7830021784856,12.3188846340546
2020-09-22,0,NA,15.3202726999919,1,7.00350341796878,23.8160034179688,178.113357146581,1,324.212504069011,1,7.53077083081006,1,0.773770834008853,NA,98.8854166666667,NA,414.209991455078,NA,NA,5.26793284333446,NA,NA,NA,NA,NA,0.084124479869691,NA,NA,37.2123128990255,NA,NA,NA,11.9956284326812,NA,NA,NA,NA,NA,3.3379,NA,18.7926938570463,11.1934615591398
2020-09-23,4.55999993610022,NA,16.4444404602051,1,11.0625091552734,21.4925018310547,123.095209653179,1,360.518751144409,1,6.10316666712363,1,3.17160417263706,NA,98.3125,NA,414.209991455078,NA,NA,4.79427907726009,NA,NA,NA,NA,NA,0.315413957461715,NA,NA,23.2191654030855,NA,NA,NA,7.97544290156415,NA,NA,NA,NA,NA,3.3142,NA,18.6662348820613,8.4938846368056
2020-09-24,3.83000001311302,NA,13.1512701670329,1,10.2649932861328,16.631494140625,131.416895380865,1,334.727084477742,1,3.4469374914964,1,4.31525000433127,NA,97.98125,NA,414.209991455078,NA,NA,4.15887714409231,NA,NA,NA,NA,NA,0.439634166968365,NA,NA,24.1010979513327,NA,NA,NA,-3.49776043494542,NA,NA,NA,NA,NA,3.2905,NA,13.909211730957,4.5572857090405
2020-09-25,17.099999954371,NA,9.42962354024253,1,7.94700012207034,11.2049957275391,73.2416673228145,1,338.439582188924,1,1.6276458290716,1,4.55050000548363,NA,97.5854166666667,NA,414.209991455078,NA,NA,3.04295843009216,NA,NA,NA,NA,NA,0.484448541576664,NA,NA,7.58351109058519,NA,NA,NA,-9.38260724643866,NA,NA,NA,NA,NA,3.2668,NA,9.7961129995493,1.65411536968672
2020-09-26,18.2700001310877,NA,10.1769182840983,1,8.4475036621094,11.2490020751953,123.745833319922,1,348.235414505005,1,1.25454166779916,1,4.37827082226674,NA,97.8520833333333,NA,414.209991455078,NA,NA,4.43464304066341,NA,NA,NA,NA,NA,0.4684113531063,NA,NA,11.5865040495992,NA,NA,NA,20.8837115416924,NA,NA,NA,NA,NA,3.2431,NA,10.4363471397987,1.58257692135297
2020-09-27,21.060000018042,NA,12.038289642334,1,10.6910034179687,14.2524963378906,66.7250002001722,1,361.87083307902,1,1.37985416688025,1,2.6971666686004,NA,97.99375,NA,414.209991455078,NA,NA,3.49669368489413,NA,NA,NA,NA,NA,0.32600208662916,NA,NA,8.86080688300232,NA,NA,NA,4.91965881238381,NA,NA,NA,NA,NA,3.2194,NA,12.6571500338041,1.84350000207241
2020-09-28,12.2299999755342,NA,11.1093561808268,1,9.94100341796877,13.3705078125,14.8401666854819,1,367.064584096273,1,0.481479167938232,1,2.29229166141401,NA,98.7958333333333,NA,414.209991455078,NA,NA,1.13292790135408,NA,NA,NA,NA,NA,0.244010832742788,NA,NA,1.69910819580158,NA,NA,NA,-4.9617495679607,NA,NA,NA,NA,NA,3.2363,NA,10.448752339681,0.487416668484608
2020-09-29,1.15999999979977,NA,13.8308546702067,1,11.0810028076172,17.214013671875,108.875083446503,1,356.422917683919,1,1.48777082127829,1,2.23645833631357,NA,99.4125,NA,414.209991455078,NA,NA,4.47931575966989,NA,NA,NA,NA,NA,0.223252292450828,NA,NA,18.0652945768088,NA,NA,NA,12.753478427728,NA,NA,NA,NA,NA,3.2531,NA,14.5301570012019,2.25453844207984
2020-09-30,2.21000005076348,NA,15.1206254323323,1,12.8315063476562,17.9619995117188,77.0291671827436,1,368.954167048136,1,1.99889584506551,1,2.25668750330806,NA,99.1229166666667,NA,414.209991455078,NA,NA,3.88019576648549,NA,NA,NA,NA,NA,0.219013123928259,NA,NA,11.3735808505056,NA,NA,NA,-3.55386768343549,NA,NA,NA,NA,NA,3.2699,NA,16.1169231708233,2.92434617189261
2020-10-01,6.7300000191608,NA,12.5892705281575,1,8.35000000000002,14.3859954833984,47.9100213646888,1,347.800001780192,1,1.4338958337903,1,3.07210417091846,NA,97.9625,NA,414.209991455078,NA,NA,2.64547501380245,NA,NA,NA,NA,NA,0.314785936847329,NA,NA,5.92157478133837,NA,NA,NA,-11.0991239324212,NA,NA,NA,NA,NA,3.2868,NA,13.0111128586989,1.5887692295588
2020-10-02,2.71000000066124,NA,11.9147290547689,1,8.08649597167971,15.506005859375,50.3186038807035,1,345.412499109904,1,1.79504165053368,1,3.30154168854157,NA,96.9708333333333,NA,414.209991455078,NA,NA,3.02754891644387,NA,NA,NA,NA,NA,0.340022499052187,NA,NA,8.72559748714169,NA,NA,NA,-16.8199958453576,NA,NA,NA,NA,NA,3.3036,NA,12.9827303372896,2.54984612189807
2020-10-03,3.06000002092333,NA,11.443833287557,1,8.71849975585939,13.2545104980469,74.6462089787238,1,345.052082061768,1,1.65618750825524,1,2.57952085820337,NA,96.74375,NA,414.209991455078,NA,NA,3.6491049711282,NA,NA,NA,NA,NA,0.255012709336976,NA,NA,10.7841527760029,NA,NA,NA,-1.91557184358439,NA,NA,NA,NA,NA,3.3584,NA,11.8180774395282,2.21361540143306
2020-10-04,0.680000007560012,NA,10.8131487528483,1,9.61649475097659,13.3845001220703,72.1444798956315,1,337.420833587646,1,2.42345832288265,1,5.36431251714627,NA,96.95,NA,414.209991455078,NA,NA,3.65409629667799,NA,NA,NA,NA,NA,0.295100139143566,NA,NA,10.2066122504572,NA,NA,NA,-5.72001054883004,NA,NA,NA,NA,NA,3.4131,NA,11.2440030611478,3.06692306353496
2020-10-05,11.5100000624807,NA,11.101854578654,1,9.05249938964846,12.9209991455078,54.0778332551321,1,354.827082316081,1,1.53935416042805,1,4.27264585594336,NA,97.68125,NA,414.209991455078,NA,NA,3.22198898124043,NA,NA,NA,NA,NA,0.40575025541087,NA,NA,5.39575640236338,NA,NA,NA,-11.7202661068489,NA,NA,NA,NA,NA,3.4679,NA,11.2359616793119,1.60484613822057
2020-10-06,15.0599999709811,NA,11.5940414428711,1,10.3805023193359,13.8010040283203,47.8576042999824,1,357.041666666667,1,1.52343750372529,1,4.56170835594336,NA,97.95,NA,414.209991455078,NA,NA,2.96547027731625,NA,NA,NA,NA,NA,0.483964168156187,NA,NA,5.84456724549334,NA,NA,NA,-16.5204830194513,NA,NA,NA,NA,NA,3.5226,NA,11.8886080060686,1.68610715440341
2020-10-07,0.0300000003335299,NA,11.4987274169922,1,9.9809967041016,13.735498046875,85.1760847618183,1,332.097916285197,1,2.51108333344261,1,3.48739583045244,NA,99.075,NA,414.209991455078,NA,NA,4.28241628199369,NA,NA,NA,NA,NA,0.360943438174824,NA,NA,16.2828836118182,NA,NA,NA,-11.3786725476384,NA,NA,NA,NA,NA,3.5774,NA,12.1521897536058,3.22911537610567
2020-10-08,6.96000014286255,NA,13.2991895039876,1,10.9309936523437,15.5400024414062,44.4155831336975,1,373.704165140788,1,1.55806249380112,1,4.23229165623586,NA,99.3625,NA,414.209991455078,NA,NA,2.63581869656143,NA,NA,NA,NA,NA,0.448227396700531,NA,NA,5.37648915313185,NA,NA,NA,-17.7574619750182,NA,NA,NA,NA,NA,3.6423,NA,14.1313364664713,1.76966666430235
2020-10-09,1.08000000218453,NA,12.1012925465901,1,9.94001159667969,15.2524963378906,91.2416665752729,1,340.720834096273,1,2.12522917365034,1,1.45297916109363,NA,99.6125,NA,414.209991455078,NA,NA,3.65400383268328,NA,NA,NA,NA,NA,0.153536353842355,NA,NA,19.782861414055,NA,NA,NA,-5.75492192152888,NA,NA,NA,NA,NA,3.7073,NA,13.4760916969993,3.31704546578906
2020-10-10,3.0700000046636,NA,9.22229092915854,1,6.56849060058596,11.4984985351563,122.054166048765,1,303.150002797445,1,2.21995833454033,1,3.13895833988984,NA,99.86875,NA,414.209991455078,NA,NA,4.02748763531903,NA,NA,NA,NA,NA,0.319380208229025,NA,NA,20.7202645114933,NA,NA,NA,4.05740623672801,NA,NA,NA,NA,NA,3.7722,NA,10.1166806307706,3.60331817784092
2020-10-11,3.09999991332007,NA,8.51426785786948,1,6.64899597167971,11.9539886474609,96.885416229566,1,313.816668828329,1,1.21618750070532,1,1.91414583971103,NA,99.8958333333333,NA,414.209991455078,NA,NA,3.70129326295864,NA,NA,NA,NA,NA,0.205949374785026,NA,NA,11.7053538757997,NA,NA,NA,6.64984117448332,NA,NA,NA,NA,NA,3.8371,NA,9.72872453169389,1.79868182133544
2020-10-12,1.44999996045954,NA,9.22899780273439,1,7.3225036621094,12.6289916992188,79.2312493622303,1,323.375,1,1.47422917249302,1,1.58452082673709,NA,99.7854166666667,NA,414.209991455078,NA,NA,3.6487699538023,NA,NA,NA,NA,NA,0.154217082696656,NA,NA,11.1627274006605,NA,NA,NA,2.67469080661735,NA,NA,NA,NA,NA,3.9021,NA,10.4095397949219,2.27245455573906
2020-10-13,0.159999998504646,NA,8.92114601135255,1,7.35700378417971,11.0004974365234,61.279166534543,1,324.927083333333,1,1.86133333543936,1,2.64945833136638,NA,98.9791666666667,NA,414.209991455078,NA,NA,3.45931473716337,NA,NA,NA,NA,NA,0.267206458491273,NA,NA,9.10598051082343,NA,NA,NA,-6.12267130116622,NA,NA,NA,NA,NA,3.9505,NA,9.80963634144176,2.46881818771362
2020-10-14,0,NA,7.21249923706057,1,4.14850769042971,10.43349609375,51.5509374688069,1,310.704166412354,1,1.30789583735168,1,2.54093750069539,NA,99.4729166666667,NA,414.209991455078,NA,NA,2.62812891707896,NA,NA,NA,NA,NA,0.276363020607581,NA,NA,3.54071755629654,NA,NA,NA,-6.03916515161592,NA,NA,NA,NA,NA,3.9989,NA,8.03531799316408,1.31540909680453
2020-10-15,0,NA,8.11868438720706,1,6.53200683593753,9.88749084472659,51.060417187245,1,337.062498728434,1,1.75229166820645,1,2.78610417743524,NA,99.7604166666667,NA,414.209991455078,NA,NA,2.720826787098,NA,NA,NA,NA,NA,0.316927914507687,NA,NA,4.38445639501637,NA,NA,NA,-0.0906343410412429,NA,NA,NA,NA,NA,4.0473,NA,8.58827015269889,2.20277273113077
2020-10-16,0,NA,8.08664474487307,1,5.96601257324221,9.58150634765627,48.0291670958201,1,335.943749109904,1,1.38420833585163,1,1.89824998378754,NA,99.9604166666667,NA,414.209991455078,NA,NA,2.39295108338411,NA,NA,NA,NA,NA,0.216394790603469,NA,NA,4.47741109908869,NA,NA,NA,3.37580213447412,NA,NA,NA,NA,NA,4.0958,NA,8.32300026633525,1.47236364131624
2020-10-17,0,NA,7.045520401001,1,5.43551025390628,9.36550292968752,54.1787499537071,1,318.220832824707,1,1.40495832574864,1,0.420604165643453,NA,99.8895833333333,NA,414.209991455078,NA,NA,2.71846246178999,NA,NA,NA,NA,NA,0.0542570834901805,NA,NA,8.43612826926013,NA,NA,NA,3.18432746369702,NA,NA,NA,NA,NA,4.1442,NA,7.86758922230116,2.15609089623798
2020-10-18,0.0600000006670598,NA,8.49220555623373,1,6.38300476074221,10.7909942626953,52.8115626101692,1,336.329168955485,1,1.26408333703875,1,1.39700000050167,NA,100.039583333333,NA,414.209991455078,NA,NA,3.00738277185398,NA,NA,NA,NA,NA,0.138379373704083,NA,NA,4.83793454209808,NA,NA,NA,5.1825182295094,NA,NA,NA,NA,NA,4.1574,NA,9.41695140491832,1.502681824294
2020-10-19,0,NA,8.89204305013022,1,5.83600769042971,12.8530059814453,73.3848128517469,1,310.547916412354,1,1.9950624940296,1,1.87893749587238,NA,99.7458333333333,NA,414.209991455078,NA,NA,3.57800757219714,NA,NA,NA,NA,NA,0.185348958785956,NA,NA,11.4756407141686,NA,NA,NA,-1.10016744521758,NA,NA,NA,NA,NA,4.1707,NA,10.2305930397727,2.63363634998148
2020-10-20,3.07999999167805,NA,12.1226440429688,1,9.00699768066409,15.1009918212891,33.1209167366227,1,352.374997456868,1,2.57627083857854,1,4.23299999535084,NA,98.7,NA,414.209991455078,NA,NA,2.25548444595188,NA,NA,NA,NA,NA,0.435373019427061,NA,NA,3.90993004168073,NA,NA,NA,-31.8863167663415,NA,NA,NA,NA,NA,4.1839,NA,13.2788163618608,3.09145455468785
2020-10-21,3.82999998691957,NA,15.334209060669,1,11.7119995117187,19.360009765625,75.2253534371654,1,353.210416158041,1,4.15314584597945,1,5.42558335264524,NA,98.1979166666667,NA,414.209991455078,NA,NA,2.89142740112341,NA,NA,NA,NA,NA,0.552788331483801,NA,NA,14.7433672221377,NA,NA,NA,-42.5590642988682,NA,NA,NA,NA,NA,4.1971,NA,16.6233223655007,5.79681823470376
2020-10-22,1.19999998387357,NA,14.6075836181641,1,12.5920043945312,16.7434936523438,37.7291668417553,1,352.502082824707,1,2.20333333810171,1,2.5322499871254,NA,98.9645833333333,NA,414.209991455078,NA,NA,2.40232745883986,NA,NA,NA,NA,NA,0.250788124278188,NA,NA,1.97741375677288,NA,NA,NA,-20.0143103611966,NA,NA,NA,NA,NA,4.2104,NA,15.6566808527166,2.6993181868033
2020-10-23,9.20000011537923,NA,13.8435843149821,1,12.526513671875,16.0349975585938,56.2541665335496,1,353.458330790202,1,1.59804167163869,1,2.07429166169216,NA,98.9458333333333,NA,414.209991455078,NA,NA,2.88586195905615,NA,NA,NA,NA,NA,0.199175000695201,NA,NA,5.91221643309109,NA,NA,NA,-11.2570275180042,NA,NA,NA,NA,NA,4.1763,NA,14.7227278275923,2.02845454486934
2020-10-24,0.220000005720067,NA,13.0116236368815,1,11.5524993896484,14.3519989013672,39.4239585002264,1,360.929166793823,1,2.12987500801682,1,4.89349999030431,NA,98.9229166666667,NA,414.209991455078,NA,NA,2.39561804494588,NA,NA,NA,NA,NA,0.505896979322036,NA,NA,3.998984629948,NA,NA,NA,-17.0547069484989,NA,NA,NA,NA,NA,4.1421,NA,13.0669522372159,2.09245456077836
2020-10-25,4.83999996540661,NA,11.5904168446859,1,9.87751159667971,13.9535003662109,16.7472708237668,1,346.99583307902,1,1.9149166730543,1,4.43285416066647,NA,98.0916666666667,NA,414.209991455078,NA,NA,1.24703035420195,NA,NA,NA,NA,NA,0.459483334173759,NA,NA,2.3837369925847,NA,NA,NA,-29.6310226817926,NA,NA,NA,NA,NA,4.108,NA,11.2939100785689,1.47122727740895
2020-10-26,1.39999999919383,NA,9.51022872924806,1,8.40850219726565,11.6270080566406,67.8890615285684,1,319.220831553141,1,2.21093749503295,1,3.94014582037926,NA,98.0041666666667,NA,414.209991455078,NA,NA,2.97801499794635,NA,NA,NA,NA,NA,0.41305530971537,NA,NA,9.99556920056542,NA,NA,NA,-13.7873833179474,NA,NA,NA,NA,NA,4.0739,NA,10.137954157049,3.07686361399564
2020-10-27,1.41000002549845,NA,9.39943720499675,1,7.69999084472659,10.7704864501953,43.1728125363588,1,338.795834223429,1,1.8321041588982,1,4.95243751009305,NA,98.24375,NA,414.209991455078,NA,NA,2.63578906952171,NA,NA,NA,NA,NA,0.514925210426251,NA,NA,3.3522766623646,NA,NA,NA,-10.2773476541042,NA,NA,NA,NA,NA,4.0398,NA,9.57527521306819,2.28295453570106
2020-10-28,8.95999992280851,NA,11.0568525950114,1,9.35100708007815,12.5214935302734,62.0783962359031,1,334.566669464111,1,2.17222914968928,1,4.60452084740003,NA,98.5583333333333,NA,414.209991455078,NA,NA,3.09487410026971,NA,NA,NA,NA,NA,0.494862916568915,NA,NA,7.49450062649945,NA,NA,NA,-19.5755248814821,NA,NA,NA,NA,NA,3.9503,NA,11.4534532026811,3.00704542615197
2020-10-29,3.40999996260507,NA,10.4790410359701,1,8.29999694824221,12.6879974365234,36.9705625499288,1,343.816665013631,1,1.41368750234445,1,4.04370835920175,NA,99.4895833333333,NA,414.209991455078,NA,NA,2.5319280296632,NA,NA,NA,NA,NA,0.427530209223429,NA,NA,3.86011318862438,NA,NA,NA,-21.7174595743418,NA,NA,NA,NA,NA,3.8608,NA,10.7219177246094,1.48404166350762
2020-10-30,0.790000002234592,NA,13.3276878356934,1,12.3004852294922,14.6160064697266,40.6376871019602,1,367.195832570394,1,2.19520833343267,1,4.25070834159851,NA,100.145833333333,NA,414.209991455078,NA,NA,2.39126226493196,NA,NA,NA,NA,NA,0.363556100676457,NA,NA,7.56203288088242,NA,NA,NA,-16.6771482614179,NA,NA,NA,NA,NA,3.7714,NA,13.8686836936257,2.63945455984636
2020-10-31,1.11000000906643,NA,13.2303539276123,1,11.0185028076172,16.0850006103516,97.4666671237599,1,335.94583384196,1,2.7782083141307,1,3.81522917250792,NA,99.9083333333333,NA,414.209991455078,NA,NA,3.41377029404976,NA,NA,NA,NA,NA,0.387387709692121,NA,NA,15.5077797388658,NA,NA,NA,-10.9383254945278,NA,NA,NA,NA,NA,3.6819,NA,13.9208645907315,4.22345450249585
2020-11-01,2.82000000515836,NA,14.1215619405111,1,10.5505004882813,16.7735076904297,25.3731043388446,1,374.802085240682,1,1.7376250003775,1,4.54195832461119,NA,99.21875,NA,414.209991455078,NA,NA,1.59086120257659,NA,NA,NA,NA,NA,0.453950626154741,NA,NA,4.95395933634912,NA,NA,NA,-30.0665432413419,NA,NA,NA,NA,NA,3.5924,NA,14.7472722833807,1.674590901895
2020-11-02,3.95000004064059,NA,15.3102495829265,1,9.76600036621096,18.2419982910157,32.6852497222523,1,368.82291730245,1,2.65662499144673,1,6.2385625243187,NA,99.1770833333333,NA,414.209991455078,NA,NA,1.72388398010905,NA,NA,NA,NA,NA,0.501555919647217,NA,NA,6.21621627847587,NA,NA,NA,-28.6063409248988,NA,NA,NA,NA,NA,3.4484,NA,16.8195751483624,3.4897692157672
2020-11-03,1.02999997870939,NA,8.04785690307619,1,5.41449890136721,11.152001953125,65.9819370309512,1,280.770833333333,1,2.01960416759054,1,3.68458332121372,NA,100.30625,NA,414.209991455078,NA,NA,2.58772156868751,NA,NA,NA,NA,NA,0.316670822290083,NA,NA,11.6226705769077,NA,NA,NA,-16.8045764937997,NA,NA,NA,NA,NA,3.3044,NA,9.08641274192118,2.6998181857846
2020-11-04,0,NA,5.33556454976402,1,2.05550537109377,10.2515045166016,87.4455619653066,1,265.764582951864,1,1.34435415609429,1,1.0027291624962,NA,101.245833333333,NA,414.209991455078,NA,NA,2.55296330941201,NA,NA,NA,NA,NA,0.150450317460733,NA,NA,10.6133408633371,NA,NA,NA,3.25970210631688,NA,NA,NA,NA,NA,3.1604,NA,7.23881891424008,2.28627270460129
2020-11-05,0,NA,3.87437146504722,1,-1.26801147460935,9.9794860839844,86.0837922890982,1,257.933333714803,1,1.2741041672416,1,1.07954166581233,NA,101.814583333333,NA,414.209991455078,NA,NA,2.3867108784616,NA,NA,NA,NA,NA,0.119518564742369,NA,NA,11.8403076394461,NA,NA,NA,4.60397060774266,NA,NA,NA,NA,NA,3.0164,NA,5.88181457519533,2.11131818355484
2020-11-06,0,NA,5.27918650309246,1,0.40198669433596,12.4825073242187,89.7540634274483,1,265.820833206177,1,2.74560415993134,1,1.66577083120743,NA,101.08125,NA,414.209991455078,NA,NA,2.63856733392458,NA,NA,NA,NA,NA,0.111306666833116,NA,NA,14.2829069238311,NA,NA,NA,1.01878626830877,NA,NA,NA,NA,NA,2.8724,NA,7.90872830477628,4.05199998346242
2020-11-07,0,NA,9.05179176330569,1,1.73099670410159,16.1499877929688,77.4142072349787,1,300.702086130778,1,2.37004167586565,1,1.71464582780997,NA,100.310416666667,NA,414.209991455078,NA,NA,3.17551866173745,NA,NA,NA,NA,NA,0.131497396660658,NA,NA,9.38422808654528,NA,NA,NA,-4.92977804690599,NA,NA,NA,NA,NA,2.694,NA,12.4869545676492,3.89831820130348
2020-11-08,0,NA,11.8774562835693,1,7.74649963378909,17.1195007324219,56.5208333494763,1,332.322916030884,1,2.6057916606466,1,2.07037500788768,NA,100.1875,NA,414.209991455078,NA,NA,2.24417160172015,NA,NA,NA,NA,NA,0.182249167235568,NA,NA,7.36376292227456,NA,NA,NA,-15.087655864656,NA,NA,NA,NA,NA,2.5157,NA,14.1450485229492,3.93384999036789
