TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-09-05,0,NA,19.9091036478678,1,13.4659973144531,27.1354919433594,214.11920780316,1,352.075457255046,1,8.35874998569489,1,3.28806248423643,NA,96.528375,NA,414.209991455078,NA,NA,2.35736196441576,NA,NA,NA,NA,NA,0.285669667801509,NA,NA,53.8967830576003,NA,NA,NA,32.5454365238548,NA,NA,NA,NA,NA,0.6561,NA,22.0656656901042,11.1559333066146
2020-09-06,0,NA,15.7968339284261,1,13.3550048828125,16.8935028076172,45.3636251330996,1,373.475896199544,1,5.03493749847015,1,2.13854167237878,NA,96.5051666666667,NA,414.209991455078,NA,NA,1.2033114451915,NA,NA,NA,NA,NA,0.229540043044835,NA,NA,14.0989484836658,NA,NA,NA,5.51140304158132,NA,NA,NA,NA,NA,0.6678,NA,15.8535255432129,4.97859999835491
2020-09-07,0,NA,15.5128131866455,1,10.6260009765625,19.6294952392578,195.847063253634,1,345.98245938619,1,5.81222915028532,1,2.01249999832362,NA,96.7998958333333,NA,414.209991455078,NA,NA,0.575269672398764,NA,NA,NA,NA,NA,0.213626030056427,NA,NA,36.2339728859564,NA,NA,NA,41.8407037258149,NA,NA,NA,NA,NA,0.6795,NA,16.6428834802964,7.13849997871062
2020-09-08,0,NA,14.8765204111735,1,7.18049011230471,23.1020141601563,249.332229460279,1,316.387520472209,1,5.43587501396541,1,1.09700000344923,NA,97.2403541666667,NA,414.209991455078,NA,NA,0.365372791886331,NA,NA,NA,NA,NA,0.220356180177381,NA,NA,36.4776324414027,NA,NA,NA,43.0149796356758,NA,NA,NA,NA,NA,0.6892,NA,17.6323213849749,8.51685716882014
2020-09-09,0,NA,17.2264801025391,1,8.36600646972659,26.4105010986328,239.454540247718,1,334.759708404541,1,6.34187499648396,1,0.770361112068511,NA,96.9450625,NA,414.209991455078,NA,NA,-0.142059173745414,NA,NA,NA,NA,NA,0.168487459731599,NA,NA,38.9856806894144,NA,NA,NA,40.5791772454977,NA,NA,NA,NA,NA,0.6989,NA,19.7915730067662,8.9913571637922
2020-09-10,0,NA,18.7032098134359,1,11.7965026855469,25.4120117187501,235.486060927312,1,342.408794403076,1,7.50241667156418,1,1.18908332909147,NA,96.528375,NA,414.209991455078,NA,NA,0.793918916955591,NA,NA,NA,NA,NA,0.212556249772509,NA,NA,44.9034908985099,NA,NA,NA,39.2643393526474,NA,NA,NA,NA,NA,0.7086,NA,21.6001549353967,11.6748846242061
2020-09-11,0,NA,18.2309572855632,1,12.6825042724609,25.2759948730469,226.359814470013,1,345.600708643595,1,5.68831254347363,1,0.896150002349168,NA,96.304625,NA,414.209991455078,NA,NA,1.81801959561805,NA,NA,NA,NA,NA,0.144681693287566,NA,NA,38.9141812091693,NA,NA,NA,36.1409616442396,NA,NA,NA,NA,NA,0.7183,NA,21.3209202693059,9.2255385503746
2020-09-12,0,NA,18.4742059071859,1,10.4794860839844,26.7824951171875,223.328063413501,1,345.788064320882,1,6.48070829194329,1,0.574000005245857,NA,96.6593125,NA,414.209991455078,NA,NA,1.27370182114343,NA,NA,NA,NA,NA,0.124477114838858,NA,NA,37.2682670178667,NA,NA,NA,35.8222246008615,NA,NA,NA,NA,NA,0.728,NA,21.8691122201773,10.290461478325
2020-09-13,0,NA,18.7973584493001,1,11.6430145263672,27.2889953613281,221.441689242298,1,340.256083170573,1,6.5603125107009,1,1.35509999725036,NA,97.1344375,NA,414.209991455078,NA,NA,1.38939841126557,NA,NA,NA,NA,NA,0.139445604135593,NA,NA,36.4998796297392,NA,NA,NA,33.9375813513374,NA,NA,NA,NA,NA,0.7346,NA,22.3515822190505,10.8882692364546
2020-09-14,0,NA,19.5913756052653,1,11.4110046386718,29.3554931640626,221.844395577908,1,350.721125284831,1,6.53620831163668,1,0.47849999975575,NA,97.0913333333333,NA,414.209991455078,NA,NA,2.74223483788471,NA,NA,NA,NA,NA,0.105599198606797,NA,NA,39.6908018213386,NA,NA,NA,34.01540177688,NA,NA,NA,NA,NA,0.7412,NA,23.3306530292218,11.0061538179333
2020-09-15,0,NA,20.6120817820231,1,12.9815002441406,29.5319915771485,221.914750377337,1,356.823769887289,1,7.81670834406638,1,0.761875010095537,NA,96.8022291666667,NA,414.209991455078,NA,NA,2.69334680121392,NA,NA,NA,NA,NA,0.131361340094978,NA,NA,42.4187698631237,NA,NA,NA,36.1435376585771,NA,NA,NA,NA,NA,0.7477,NA,24.1088841364934,12.704115412901
2020-09-16,0,NA,19.6927728017171,1,12.4554992675781,27.9385009765625,170.685227950414,1,360.242771148682,1,7.3123957887292,1,0.673916668941578,NA,96.6177708333333,NA,414.209991455078,NA,NA,2.3421973157674,NA,NA,NA,NA,NA,0.146754831386109,NA,NA,35.5465003916373,NA,NA,NA,23.9871240071952,NA,NA,NA,NA,NA,0.7543,NA,22.5319634070764,10.2294230042742
2020-09-17,0,NA,20.0956245422363,1,12.9945007324219,26.6240020751953,210.204813500866,1,351.798539479574,1,7.74895832532396,1,2.39085418156659,NA,96.606875,NA,414.209991455078,NA,NA,2.28781247418374,NA,NA,NA,NA,NA,0.274777385871858,NA,NA,40.9098029062152,NA,NA,NA,28.9563483707607,NA,NA,NA,NA,NA,0.7608,NA,21.8700369698661,10.2404999929879
2020-09-18,0,NA,19.5886029561361,1,14.9914947509766,24.3200012207032,188.586082793297,1,369.211833318075,1,5.56789583961169,1,2.71531249815598,NA,96.6520833333333,NA,414.209991455078,NA,NA,3.28878119937144,NA,NA,NA,NA,NA,0.275195323862136,NA,NA,40.2021751472105,NA,NA,NA,32.6072109490633,NA,NA,NA,NA,NA,0.7638,NA,20.3346833881579,6.29031579745443
2020-09-19,0.300000003335299,NA,16.4758767445882,1,13.3569885253906,20.7815032958985,81.1048755248387,1,368.608062108358,1,1.66487500273312,1,0.876041664121052,NA,96.4059375,NA,414.209991455078,NA,NA,2.22307135195782,NA,NA,NA,NA,NA,0.105577787694832,NA,NA,10.73866025048,NA,NA,NA,11.2894739533464,NA,NA,NA,NA,NA,0.7668,NA,17.2276273727417,2.12759375106543
2020-09-20,0.100000001111766,NA,17.5373359680176,1,12.1164947509765,25.0954986572266,148.840417588751,1,365.766250610352,1,4.02429166439105,1,0.81908332897971,NA,96.1086458333333,NA,414.209991455078,NA,NA,2.45440731432367,NA,NA,NA,NA,NA,0.164419500622898,NA,NA,27.0595514193022,NA,NA,NA,27.3449818169077,NA,NA,NA,NA,NA,0.7698,NA,18.3944366455078,4.86326665878296
2020-09-21,0,NA,18.6316251118978,1,14.7605072021484,23.4800048828126,193.144501205534,1,362.382771809896,1,4.9482916817069,1,1.60102083782355,NA,96.18875,NA,414.209991455078,NA,NA,4.07726707356051,NA,NA,NA,NA,NA,0.155073339197164,NA,NA,38.9584290192774,NA,NA,NA,32.1563931380709,NA,NA,NA,NA,NA,0.7728,NA,19.4675622940064,5.83946878276765
2020-09-22,9.40000007831258,NA,18.3844365437826,1,14.746011352539,23.1295104980469,164.82191746061,1,371.636105219523,1,4.67825000577917,1,1.47935415773342,NA,95.9050208333333,NA,414.209991455078,NA,NA,4.30963759000467,NA,NA,NA,NA,NA,0.176684551639482,NA,NA,36.4105544299818,NA,NA,NA,28.8576589971781,NA,NA,NA,NA,NA,0.7757,NA,19.3564678192139,5.79418750992045
2020-09-23,11.6000002140936,NA,16.1369186401367,1,12.4600006103516,20.6494995117188,118.949394796665,1,368.833438237508,1,2.15912500337921,1,1.3708958272667,NA,95.670375,NA,414.209991455078,NA,NA,3.22324215861347,NA,NA,NA,NA,NA,0.183928587551539,NA,NA,44.3961379888157,NA,NA,NA,10.9564049206674,NA,NA,NA,NA,NA,0.7758,NA,16.4910980224609,2.39816666966293
2020-09-24,13.4999999012507,NA,15.6577901204427,1,12.465005493164,20.2315002441407,125.58737359941,1,371.600938796997,1,1.73912498244317,1,1.41941667782764,NA,95.4359375,NA,414.209991455078,NA,NA,3.14879736490548,NA,NA,NA,NA,NA,0.150198189541697,NA,NA,36.2832987612734,NA,NA,NA,11.0042061321437,NA,NA,NA,NA,NA,0.7759,NA,15.7523617831144,1.85677270843139
2020-09-25,13.3999999132357,NA,9.43068847656252,1,6.82999572753909,13.2844940185547,58.0242917030119,1,346.593146006266,1,1.2419999986887,1,2.76397916922967,NA,94.9961458333333,NA,414.209991455078,NA,NA,2.05524820042774,NA,NA,NA,NA,NA,0.262674138260384,NA,NA,6.36141378246247,NA,NA,NA,2.64683502912522,NA,NA,NA,NA,NA,0.776,NA,9.26313171386721,1.28143478152545
2020-09-26,15.8000001167238,NA,7.67043647766115,1,6.48749694824221,10.0264984130859,55.2424369777242,1,339.44079208374,1,1.7670000018552,1,3.69583334773779,NA,95.2035833333333,NA,414.209991455078,NA,NA,2.21752591912324,NA,NA,NA,NA,NA,0.336970461532474,NA,NA,11.6199108591924,NA,NA,NA,-4.2874560294052,NA,NA,NA,NA,NA,0.7761,NA,7.67043647766115,1.7670000018552
2020-09-27,1.30000000135624,NA,7.66427192687991,1,4.4890075683594,10.1654907226562,102.693166056337,1,326.184062321981,1,1.36845833202824,1,3.27712502020101,NA,95.15875,NA,414.209991455078,NA,NA,3.84578014850073,NA,NA,NA,NA,NA,0.307211402726049,NA,NA,18.7612149414296,NA,NA,NA,9.15148983274896,NA,NA,NA,NA,NA,0.7762,NA,8.11530626085072,1.61302777462535
2020-09-28,6.30000001110602,NA,9.21629231770834,1,3.81350097656252,13.7044921875,147.967500798404,1,329.744919459025,1,1.53831249660774,1,1.99826315261031,NA,95.8114166666667,NA,414.209991455078,NA,NA,3.03378912228315,NA,NA,NA,NA,NA,0.209570406004787,NA,NA,17.6163710212956,NA,NA,NA,18.2722670386235,NA,NA,NA,NA,NA,0.7746,NA,9.67152811686199,1.89294443816309
2020-09-29,7.49999994586687,NA,10.7178328196208,1,7.88199768066409,12.9590087890625,43.549270932873,1,354.913937886556,1,0.637791661700854,1,2.56982145139149,NA,96.4870416666667,NA,414.209991455078,NA,NA,2.3552580322042,NA,NA,NA,NA,NA,0.214975614721576,NA,NA,3.37508171703667,NA,NA,NA,2.36593981583913,NA,NA,NA,NA,NA,0.773,NA,11.4137850080218,0.973928563296793
2020-09-30,0.100000001111766,NA,9.14585584004722,1,6.66550598144534,13.4574981689453,76.2908746761579,1,333.786289850871,1,0.376291667926125,1,2.50542412827989,NA,96.1758333333333,NA,414.209991455078,NA,NA,2.62407796193535,NA,NA,NA,NA,NA,0.179985841425757,NA,NA,11.6002049328138,NA,NA,NA,2.99117789665858,NA,NA,NA,NA,NA,0.7713,NA,9.59442251105059,0.475078948969512
2020-10-01,0.400000004447065,NA,11.4911647796631,1,8.48899230957034,14.5344940185547,64.3100622297885,1,353.596749623617,1,0.869624998988001,1,2.44102680516828,NA,95.3514791666667,NA,414.209991455078,NA,NA,2.12378864487012,NA,NA,NA,NA,NA,0.179619674260418,NA,NA,9.03829738435646,NA,NA,NA,1.91510752340158,NA,NA,NA,NA,NA,0.7697,NA,11.7216176350911,0.989595236905317
2020-10-02,0,NA,12.5769592285156,1,10.5375,15.1530090332031,60.5115204667672,1,345.298708597819,1,1.13856249993357,1,2.37662948205668,NA,93.8485833333333,NA,414.209991455078,NA,NA,2.74684055824764,NA,NA,NA,NA,NA,0.174648400396109,NA,NA,7.05043668109769,NA,NA,NA,3.35280144587159,NA,NA,NA,NA,NA,0.7681,NA,12.9660640716553,1.43165625061374
2020-10-03,24.4999999646097,NA,9.42581138610841,1,6.3644958496094,12.4419952392578,121.91635442075,1,332.853271484375,1,1.42627084006866,1,2.31223215894508,NA,94.0794583333333,NA,414.209991455078,NA,NA,3.69637852208688,NA,NA,NA,NA,NA,0.194897843835254,NA,NA,16.2379428741212,NA,NA,NA,13.0856394171715,NA,NA,NA,NA,NA,0.7658,NA,9.0874725341797,1.39850001193975
2020-10-04,1.80000002001179,NA,11.4135420481364,1,9.1610046386719,15.2809997558594,138.706208485994,1,327.116830825806,1,3.02595836917559,1,2.24783483583347,NA,94.69975,NA,414.209991455078,NA,NA,4.6838873091862,NA,NA,NA,NA,NA,0.213983080970744,NA,NA,11.5975564892869,NA,NA,NA,17.244935148706,NA,NA,NA,NA,NA,0.7636,NA,11.5418869018555,3.18361367285252
2020-10-05,3.30000002359157,NA,9.5814370473226,1,7.41250000000002,12.0455108642578,74.6747085450915,1,348.649436314901,1,1.1732916625042,1,2.18343751272187,NA,95.4480416666667,NA,414.209991455078,NA,NA,3.35098436805856,NA,NA,NA,NA,NA,0.188153988992174,NA,NA,8.60479246918112,NA,NA,NA,6.8909813563029,NA,NA,NA,NA,NA,0.7613,NA,9.90963134765625,1.45960525795817
2020-10-06,2.00000001568696,NA,11.5713122049967,1,9.67051086425784,13.5405059814453,78.3178337998689,1,350.471895853678,1,2.08262498800953,1,2.11904018961026,NA,95.6646666666667,NA,414.209991455078,NA,NA,3.52150979063784,NA,NA,NA,NA,NA,0.204295135103166,NA,NA,15.3396520819515,NA,NA,NA,5.89169566581648,NA,NA,NA,NA,NA,0.7591,NA,11.558043637483,2.03676085498022
2020-10-07,9.20000003025051,NA,10.0924170176188,1,8.62198791503909,12.5210052490234,64.833167479684,1,357.498250961304,1,0.873958333395422,1,2.05464286649866,NA,96.3785625,NA,414.209991455078,NA,NA,2.97345395252341,NA,NA,NA,NA,NA,0.183078490197659,NA,NA,12.9818284486731,NA,NA,NA,1.44761650636792,NA,NA,NA,NA,NA,0.7568,NA,10.2284768240792,0.93273809374798
2020-10-08,0.100000001111766,NA,11.0326025644938,1,6.71799621582034,16.8940063476563,156.294541672493,1,320.53687286377,1,1.9590000012904,1,1.99024554338705,NA,96.9021458333333,NA,414.209991455078,NA,NA,5.27947561396286,NA,NA,NA,NA,NA,0.194634199452897,NA,NA,32.4132607510934,NA,NA,NA,15.3910954048236,NA,NA,NA,NA,NA,0.7546,NA,11.8298717498779,2.75215625103374
2020-10-09,0,NA,11.6504156748454,1,6.78798828125003,17.0884948730469,128.295710216587,1,333.835561116537,1,1.52864582386489,1,1.92584822027545,NA,96.7683541666667,NA,414.209991455078,NA,NA,5.24355930734116,NA,NA,NA,NA,NA,0.184461625292897,NA,NA,28.2309828416134,NA,NA,NA,10.7956286122402,NA,NA,NA,NA,NA,0.7523,NA,11.9636093139649,1.85208332290252
2020-10-10,8.80000009783544,NA,10.420271174113,1,5.77498779296877,12.7320037841797,53.2667081759621,1,343.726854960124,1,2.06583331831886,1,1.86145089716384,NA,96.7596875,NA,414.209991455078,NA,NA,3.31542053461696,NA,NA,NA,NA,NA,0.196786910605927,NA,NA,9.45916555263103,NA,NA,NA,-0.429761256867402,NA,NA,NA,NA,NA,0.7501,NA,11.0874733818902,2.45622220097317
2020-10-11,0.299999996786937,NA,6.70135396321616,1,2.37449035644534,10.5494934082031,93.6937914512431,1,313.269355138143,1,1.40370832550495,1,1.79705357405224,NA,96.6032708333333,NA,414.209991455078,NA,NA,4.62464387110231,NA,NA,NA,NA,NA,0.202558060176671,NA,NA,15.0293769527925,NA,NA,NA,7.31213258641461,NA,NA,NA,NA,NA,0.7478,NA,7.18544761256169,1.71692104296955
2020-10-12,0,NA,6.43100001017255,1,2.53249511718752,9.94399414062501,78.544312709632,1,309.975731213887,1,1.34693749990159,1,1.73265625094064,NA,96.5605833333333,NA,414.209991455078,NA,NA,3.85510049946606,NA,NA,NA,NA,NA,0.203444167971611,NA,NA,12.8407458264264,NA,NA,NA,4.60982073533038,NA,NA,NA,NA,NA,0.7456,NA,6.69424972534182,1.4409250008408
2020-10-13,0,NA,5.5212284088135,1,2.09049377441409,10.1549926757813,97.986000466471,1,303.260292053223,1,1.00424999638684,1,1.66825892782903,NA,95.8278333333333,NA,414.209991455078,NA,NA,3.89920602428417,NA,NA,NA,NA,NA,0.198212758327524,NA,NA,14.0217450445052,NA,NA,NA,7.8999718215006,NA,NA,NA,NA,NA,0.7436,NA,5.98444349500871,1.22805555242424
2020-10-14,0,NA,7.39445775349936,1,5.17398986816409,11.1195007324218,162.581249791508,1,295.438873926799,1,2.15718749910593,1,1.60386160471743,NA,95.6993958333333,NA,414.209991455078,NA,NA,6.41727995236094,NA,NA,NA,NA,NA,0.218435343975822,NA,NA,28.648110856923,NA,NA,NA,16.2953076288104,NA,NA,NA,NA,NA,0.7416,NA,8.00703430175782,2.49799999197324
2020-10-15,1.20000001334119,NA,6.84822807312014,1,6.19899902343752,7.68750915527346,36.5477292922636,1,336.439521153768,1,1.45587499253452,1,1.53946428160582,NA,95.8742708333333,NA,414.209991455078,NA,NA,2.16979621661206,NA,NA,NA,NA,NA,0.194674842525274,NA,NA,6.74054420785978,NA,NA,NA,-1.60396325091521,NA,NA,NA,NA,NA,0.7396,NA,6.92412338256838,1.6727999906987
2020-10-16,3.60000003347523,NA,7.62889569600426,1,6.44950256347659,8.74100646972659,23.3399792140893,1,355.250646591186,1,0.156083333723169,1,0.725812498635303,NA,96.2304375,NA,414.209991455078,NA,NA,1.47707336963504,NA,NA,NA,NA,NA,0.117373820006226,NA,NA,1.15288546596033,NA,NA,NA,-2.59580163067828,NA,NA,NA,NA,NA,0.7376,NA,7.43172183566626,0.153861111275748
2020-10-17,0.200000002223533,NA,7.96262385050458,1,6.33149108886721,10.1399932861328,78.3008953308066,1,336.589543660482,1,1.07818748964928,1,0.949270830800136,NA,96.3878333333333,NA,414.209991455078,NA,NA,5.47779656015336,NA,NA,NA,NA,NA,0.119047858907531,NA,NA,13.9459019959128,NA,NA,NA,4.80545094112556,NA,NA,NA,NA,NA,0.7356,NA,8.02102120139384,1.16145453407345
2020-10-18,0,NA,8.1385036468506,1,6.2755065917969,11.2664886474609,113.635271552329,1,323.681002934774,1,1.61933333519846,1,0.758895829552785,NA,96.7631875,NA,414.209991455078,NA,NA,7.14327694522217,NA,NA,NA,NA,NA,0.110342164252264,NA,NA,29.4493905113389,NA,NA,NA,9.86536174810802,NA,NA,NA,NA,NA,0.7339,NA,8.1385036468506,1.61933333519846
2020-10-19,0,NA,5.5134782155355,1,0.410501098632835,12.5560089111328,133.869625988106,1,272.943585077922,1,1.08716666787465,1,0.423145833192393,NA,96.7212083333333,NA,414.209991455078,NA,NA,5.26076344555865,NA,NA,NA,NA,NA,0.100709588344519,NA,NA,22.0472918118661,NA,NA,NA,14.2986683541288,NA,NA,NA,NA,NA,0.7321,NA,7.02353820800783,1.90534615516662
2020-10-20,0,NA,7.66460507710777,1,1.60700378417971,13.9779907226562,105.284436177773,1,310.025417963664,1,1.56843749666587,1,0.886500002040217,NA,96.240625,NA,414.209991455078,NA,NA,5.0945694494682,NA,NA,NA,NA,NA,0.139563851989806,NA,NA,20.8503476890425,NA,NA,NA,7.22394672315568,NA,NA,NA,NA,NA,0.7304,NA,7.92731905850499,1.6940909053453
2020-10-21,0,NA,9.4811435699463,1,5.51499328613284,15.1614929199219,55.0498754928509,1,330.991832733154,1,1.00000000249323,1,0.442604164476506,NA,95.9103333333333,NA,414.209991455078,NA,NA,4.29837443338086,NA,NA,NA,NA,NA,0.0944877809379249,NA,NA,7.17844196160635,NA,NA,NA,0.740897176166375,NA,NA,NA,NA,NA,0.7286,NA,9.34472274780275,1.0839250011486
2020-10-22,5.49999997601845,NA,10.1268758138021,1,5.97049865722659,15.5329986572265,68.9460620066772,1,340.807415644328,1,0.818937503102157,1,0.633437499054708,NA,96.4085,NA,414.209991455078,NA,NA,4.21871758362976,NA,NA,NA,NA,NA,0.116504001198336,NA,NA,8.28764937678352,NA,NA,NA,0.614811504880585,NA,NA,NA,NA,NA,0.7269,NA,10.9526189467486,1.14111765145379
2020-10-23,35.7000003379653,NA,12.0277896881103,1,11.5624938964844,12.7015014648437,15.1536041408156,1,376.319334030151,1,0.116458332549276,1,1.25872915362318,NA,96.2219791666667,NA,414.209991455078,NA,NA,2.04922287930579,NA,NA,NA,NA,NA,0.165194396240016,NA,NA,1.75187422909463,NA,NA,NA,-5.25919681787491,NA,NA,NA,NA,NA,0.7253,NA,12.0480199399202,0.121521738312288
2020-10-24,1.10000000568107,NA,11.0865830739339,1,5.91900024414065,15.6399932861328,125.307792451233,1,325.716897328695,1,1.33897915759735,1,1.50037501100451,NA,96.4216041666667,NA,414.209991455078,NA,NA,6.61907296728653,NA,NA,NA,NA,NA,0.189436586534915,NA,NA,29.7163719777018,NA,NA,NA,7.65544187401732,NA,NA,NA,NA,NA,0.7236,NA,12.0700834486219,1.73169443233443
2020-10-25,0,NA,9.69166781107586,1,6.01900634765628,15.2219940185547,118.69243769565,1,325.968230565389,1,1.45672916071878,1,0.92279167069743,NA,95.6366041666667,NA,414.209991455078,NA,NA,5.67076079097266,NA,NA,NA,NA,NA,0.115448464329044,NA,NA,27.688562592802,NA,NA,NA,7.89254453281563,NA,NA,NA,NA,NA,0.722,NA,9.69166781107586,1.45672916071878
2020-10-26,25.4999997727282,NA,6.75229352315269,1,5.40200195312503,11.6160064697266,11.3790832972154,1,346.610686620077,1,0.567520833845871,1,1.74895836412907,NA,95.4415833333333,NA,414.209991455078,NA,NA,1.09527583664749,NA,NA,NA,NA,NA,0.185559739125893,NA,NA,1.92664094882396,NA,NA,NA,-7.47219850542024,NA,NA,NA,NA,NA,0.7204,NA,6.98963317871096,0.663289475303731
2020-10-27,0.200000002223533,NA,7.20422770182293,1,4.93299255371096,10.5779968261718,87.1761237855535,1,311.24070930481,1,1.10049999784678,1,1.7027708257859,NA,95.8343541666667,NA,414.209991455078,NA,NA,5.67727699723522,NA,NA,NA,NA,NA,0.191257366134475,NA,NA,14.3165512018604,NA,NA,NA,3.27547347545624,NA,NA,NA,NA,NA,0.7188,NA,7.37854433926671,1.15888636118986
2020-10-28,2.69999998417916,NA,9.40033111572267,1,7.31600341796877,13.4139953613281,63.4419164538849,1,347.189311981201,1,0.954791675787419,1,2.12110417072351,NA,96.1920625,NA,414.209991455078,NA,NA,4.94950938721498,NA,NA,NA,NA,NA,0.23599424570178,NA,NA,6.74671209851902,NA,NA,NA,-1.84305511166652,NA,NA,NA,NA,NA,0.7173,NA,9.4352074874075,1.13468422172101
2020-10-29,12.500000034197,NA,10.6597508748372,1,9.73499450683596,11.9515014648438,40.2148954439907,1,358.636370976766,1,0.796104166035851,1,2.79429169744253,NA,96.7808541666667,NA,414.209991455078,NA,NA,4.00842888684322,NA,NA,NA,NA,NA,0.270444030873477,NA,NA,3.41098110129436,NA,NA,NA,-18.2493954822421,NA,NA,NA,NA,NA,0.7158,NA,10.8294438680013,0.883694441782103
2020-10-30,0,NA,10.8558345794678,1,5.65799865722659,16.8000122070313,120.870081889133,1,322.96662457784,1,1.53785415730575,1,1.30033334189405,NA,97.1431666666667,NA,414.209991455078,NA,NA,7.06041705629711,NA,NA,NA,NA,NA,0.159712063148618,NA,NA,27.5964228771627,NA,NA,NA,4.90855498860278,NA,NA,NA,NA,NA,0.7143,NA,12.8991269429525,2.67441664760311
2020-10-31,0.100000001111766,NA,6.93643913269045,1,4.63300476074221,9.70699462890627,40.8331454638391,1,334.634061813354,1,0.0105833335158725,1,1.08508332741136,NA,96.9661666666667,NA,414.209991455078,NA,NA,3.66720226770849,NA,NA,NA,NA,NA,0.109238618286327,NA,NA,1.84087840374559,NA,NA,NA,6.26788642754158,NA,NA,NA,NA,NA,0.7128,NA,6.87308924057907,0.0149411767282906
2020-11-01,1.50000002322485,NA,9.37464548746745,1,6.70249328613284,12.1179901123047,29.8553958845635,1,340.711081822713,1,0.292687501273274,1,0.950624999900659,NA,96.7394791666667,NA,414.209991455078,NA,NA,2.54243186896202,NA,NA,NA,NA,NA,0.163579772304122,NA,NA,3.32878483211001,NA,NA,NA,8.61773775331676,NA,NA,NA,NA,NA,0.7113,NA,9.4150993347168,0.300950001343154
2020-11-02,0,NA,15.0779173533122,1,11.7474914550781,19.5884948730469,104.060562168403,1,336.747750600179,1,3.58343747382363,1,1.30085416541745,NA,96.5766041666667,NA,414.209991455078,NA,NA,5.75929709523916,NA,NA,NA,NA,NA,0.15715442954873,NA,NA,44.8812867541177,NA,NA,NA,-4.52515743672847,NA,NA,NA,NA,NA,0.71,NA,15.0790496826172,3.58919997364283
2020-11-03,3.40000007054186,NA,11.4199570973714,1,7.97850952148439,14.0244995117188,12.9113750246664,1,344.825457255046,1,1.58410415612161,1,1.90616666370382,NA,96.979125,NA,414.209991455078,NA,NA,0.698811542553206,NA,NA,NA,NA,NA,0.206287848918388,NA,NA,7.32486590370535,NA,NA,NA,-18.5477881922076,NA,NA,NA,NA,NA,0.7087,NA,11.3067161228346,1.55163042506446
2020-11-04,7.60000011068769,NA,7.22031173706057,1,6.48999938964846,8.12049255371096,21.0695416294038,1,332.710375467936,1,0.830854170955718,1,1.87500000248353,NA,97.3935625,NA,414.209991455078,NA,NA,2.08789182112863,NA,NA,NA,NA,NA,0.201005129997308,NA,NA,5.53019314135114,NA,NA,NA,-3.092105554572,NA,NA,NA,NA,NA,0.7074,NA,7.21137390136721,0.884825004264712
2020-11-05,0,NA,8.24097849527997,1,6.80100402832034,9.54799804687502,38.5461452595579,1,322.792709986369,1,1.30866667255759,1,2.56633332868417,NA,97.8236458333333,NA,414.209991455078,NA,NA,3.5734251626418,NA,NA,NA,NA,NA,0.215062936612715,NA,NA,7.82979118203124,NA,NA,NA,-1.83398607062797,NA,NA,NA,NA,NA,0.7061,NA,8.05405257375619,1.25676315866019
2020-11-06,0,NA,8.02798105875653,1,5.30100402832034,10.5660034179687,47.6650416684958,1,329.131916681925,1,1.16966666467488,1,1.36545832982908,NA,97.5620625,NA,414.209991455078,NA,NA,3.82079951752287,NA,NA,NA,NA,NA,0.129703936128256,NA,NA,8.50902167754248,NA,NA,NA,-1.12611305806786,NA,NA,NA,NA,NA,0.7048,NA,8.37706011603862,1.32161764712895
