TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-09-06,0,NA,21.3578557332357,1,16.444497680664,24.8005004882813,252.723478744427,1,354.367126464844,1,6.45381252343456,1,1.35170833518108,NA,101.221291666667,NA,414.209991455078,NA,NA,5.75384136051192,NA,NA,NA,NA,NA,0.320239799834477,NA,NA,72.4412429882214,NA,NA,NA,65.3950027140477,NA,NA,NA,NA,NA,3.9814,NA,22.4676071166992,8.01989289266723
2020-09-07,0,NA,22.0151070912679,1,17.2184997558594,26.131005859375,215.374022722244,1,374.460770289103,1,5.97343749304613,1,1.50995833799243,NA,101.322479166667,NA,414.209991455078,NA,NA,6.73308210338776,NA,NA,NA,NA,NA,0.392503218259663,NA,NA,71.8642420688022,NA,NA,NA,57.5501059492428,NA,NA,NA,NA,NA,3.9947,NA,23.3983693440756,7.77099997997284
2020-09-08,0,NA,23.8148755391439,1,18.5029998779297,29.9460083007813,232.33147786061,1,368.150772094727,1,10.8755833407243,1,1.49079167097807,NA,101.965604166667,NA,414.209991455078,NA,NA,7.03623794065788,NA,NA,NA,NA,NA,0.349245064814265,NA,NA,85.1944946559767,NA,NA,NA,46.2749978999297,NA,NA,NA,NA,NA,4.0081,NA,25.5399294172015,13.345857168947
2020-09-09,0,NA,23.7151676177979,1,19.2260070800782,29.43349609375,232.354500684111,1,381.502856572469,1,10.0623541573683,1,1.20831251082321,NA,101.9664375,NA,414.209991455078,NA,NA,6.60381805477663,NA,NA,NA,NA,NA,0.281537700948926,NA,NA,71.9131205162654,NA,NA,NA,65.0448704163234,NA,NA,NA,NA,NA,4.0215,NA,24.8913141250611,11.9541875123978
2020-09-10,0,NA,23.4550631205241,1,18.8729949951172,28.1374908447265,164.286125958897,1,391.231270472209,1,6.76504171142975,1,1.10518750362098,NA,101.3450625,NA,414.209991455078,NA,NA,5.96651352584984,NA,NA,NA,NA,NA,0.267239566737165,NA,NA,70.6470561102032,NA,NA,NA,34.4394620160262,NA,NA,NA,NA,NA,4.0115,NA,24.3539682388306,8.53728129342197
2020-09-11,0,NA,24.0496873219808,1,20.8724914550782,27.4255004882813,168.549000461896,1,395.169687271118,1,7.45127084851265,1,1.23754166004559,NA,100.991625,NA,414.209991455078,NA,NA,5.55276571493596,NA,NA,NA,NA,NA,0.282291263419514,NA,NA,66.5589735917747,NA,NA,NA,30.8706064137319,NA,NA,NA,NA,NA,4.0014,NA,25.2190708705357,9.92903574875424
2020-09-12,0,NA,23.7589806874593,1,19.536508178711,27.2829986572265,234.860562658248,1,368.890646616618,1,7.95670841634273,1,1.481895842279,NA,101.376125,NA,414.209991455078,NA,NA,6.14100007161809,NA,NA,NA,NA,NA,0.343126960021133,NA,NA,81.4151547203461,NA,NA,NA,56.5084568932653,NA,NA,NA,NA,NA,3.9914,NA,24.8467020670573,9.94856677850087
2020-09-13,0,NA,24.1559800465902,1,17.7125030517578,28.95400390625,232.092686551623,1,365.722835540771,1,11.3913541783889,1,1.41845832951367,NA,101.9343125,NA,414.209991455078,NA,NA,6.38174454153825,NA,NA,NA,NA,NA,0.294050347292796,NA,NA,73.7889850872259,NA,NA,NA,37.5658246775468,NA,NA,NA,NA,NA,3.9814,NA,25.481499226888,13.2125000317891
2020-09-14,0,NA,25.3658303578695,1,19.7689910888672,31.0660034179688,220.807668369263,1,371.223770777385,1,14.8294582565626,1,1.46837499986092,NA,102.084166666667,NA,414.209991455078,NA,NA,5.65627815752911,NA,NA,NA,NA,NA,0.384194102448722,NA,NA,87.872855862719,NA,NA,NA,22.4281397213539,NA,NA,NA,NA,NA,3.9714,NA,26.5014587402344,16.6999999455043
2020-09-15,0,NA,25.4792502085368,1,22.3204895019532,28.8644958496094,217.837876303742,1,374.223750432332,1,14.7216458320618,1,1.47595833490292,NA,101.761416666667,NA,414.209991455078,NA,NA,7.02033393327291,NA,NA,NA,NA,NA,0.342714806785807,NA,NA,85.4189314922939,NA,NA,NA,36.5529432197412,NA,NA,NA,NA,NA,3.9459,NA,26.5134012858073,15.8200666427612
2020-09-16,0,NA,23.7848125457764,1,19.7545104980469,27.1370025634765,218.704959392548,1,369.463939030965,1,8.73808338741461,1,1.237499995778,NA,101.469708333333,NA,414.209991455078,NA,NA,6.20883434017499,NA,NA,NA,NA,NA,0.282619608488555,NA,NA,71.4209060004602,NA,NA,NA,62.7042167534432,NA,NA,NA,NA,NA,3.9203,NA,25.2214998685397,11.0681539682242
2020-09-17,0,NA,22.7945826212565,1,18.4184967041015,25.7885070800782,211.025126082202,1,369.799312591553,1,4.47402084494631,1,1.29162500581394,NA,101.344645833333,NA,414.209991455078,NA,NA,7.41556801460684,NA,NA,NA,NA,NA,0.306471620841573,NA,NA,47.7613726605972,NA,NA,NA,68.1384596789139,NA,NA,NA,NA,NA,3.8948,NA,23.9240705217634,6.27317859019552
2020-09-18,0,NA,23.2991246541342,1,18.4610076904297,27.2194915771485,214.591729016354,1,366.717688878377,1,7.20775001992783,1,1.32129165778557,NA,101.5585625,NA,414.209991455078,NA,NA,6.16740518870453,NA,NA,NA,NA,NA,0.306295791019996,NA,NA,63.510535441339,NA,NA,NA,48.6534302396078,NA,NA,NA,NA,NA,3.8692,NA,24.5579325358073,9.94483337402345
2020-09-19,0,NA,22.3755203247071,1,18.3274932861328,26.9399963378906,187.186999355317,1,366.746102015178,1,7.42368753999473,1,1.29227083797256,NA,101.511645833333,NA,414.209991455078,NA,NA,6.33917495065059,NA,NA,NA,NA,NA,0.301739024929702,NA,NA,53.6102357887042,NA,NA,NA,41.5112402314941,NA,NA,NA,NA,NA,3.8437,NA,23.7610717773438,10.5721071958542
2020-09-20,1.21200003050035,NA,20.1375639597575,1,17.5524993896485,25.7394958496094,103.138876065301,1,377.340147018433,1,3.83410414680838,1,1.3799791696171,NA,101.317416666667,NA,414.209991455078,NA,NA,4.28290659996371,NA,NA,NA,NA,NA,0.317535200544323,NA,NA,36.2364175406594,NA,NA,NA,-7.85740255316098,NA,NA,NA,NA,NA,3.8218,NA,21.2794662475586,5.34028567586626
2020-09-21,0.202000002900604,NA,20.4586247762045,1,15.7539916992187,25.2309967041015,211.868207684408,1,357.384061177572,1,4.67964580344657,1,1.32564583669106,NA,101.327083333333,NA,414.209991455078,NA,NA,7.98247596477935,NA,NA,NA,NA,NA,0.324394345128288,NA,NA,59.2006629457077,NA,NA,NA,50.1301059126854,NA,NA,NA,NA,NA,3.8,NA,22.337537090595,7.40799995225209
2020-09-22,5.65599998953984,NA,18.921917851766,1,16.9450012207032,21.8405090332032,89.5073121264577,1,378.06675084432,1,2.58416667766869,1,0.919354168542972,NA,101.222604166667,NA,414.209991455078,NA,NA,4.50935688556395,NA,NA,NA,NA,NA,0.209415921010077,NA,NA,35.654547027778,NA,NA,NA,-10.3640347191443,NA,NA,NA,NA,NA,3.7781,NA,19.4291015625,3.15446668565273
2020-09-23,26.2600006259163,NA,17.2385815938314,1,15.8570037841797,18.3975006103516,35.9479789013664,1,385.224625269572,1,0.347625000402331,1,1.38158332991103,NA,100.985145833333,NA,414.209991455078,NA,NA,1.4180680202553,NA,NA,NA,NA,NA,0.343996865985294,NA,NA,9.77053275766473,NA,NA,NA,-22.9402119964361,NA,NA,NA,NA,NA,3.7562,NA,17.5561908428486,0.297769232438161
2020-09-24,51.9140000513289,NA,18.1258750915528,1,17.0125061035157,21.3484893798828,90.1560427507696,1,396.736709594727,1,0.795229168919226,1,1.5068124892811,NA,100.87225,NA,414.209991455078,NA,NA,3.8351177945145,NA,NA,NA,NA,NA,0.392033458066483,NA,NA,49.94284123679,NA,NA,NA,-39.0429300243656,NA,NA,NA,NA,NA,3.7343,NA,18.5289326985677,1.0759666711092
2020-09-25,2.4240000610007,NA,19.4911482493083,1,16.2545104980469,22.6019989013672,175.844916524172,1,357.000852584839,1,7.28545827853183,1,3.6399375187854,NA,99.6448541666667,NA,414.209991455078,NA,NA,6.9070589991558,NA,NA,NA,NA,NA,1.05183861684054,NA,NA,192.193155424048,NA,NA,NA,13.5804429252943,NA,NA,NA,NA,NA,3.739,NA,20.6500030517578,8.73442849091122
2020-09-26,0,NA,17.0466451009115,1,11.4039855957031,20.7739959716797,222.800600836674,1,305.147980372111,1,10.1745833605528,1,2.36422916750113,NA,99.6345833333333,NA,414.209991455078,NA,NA,8.2395954693978,NA,NA,NA,NA,NA,0.691042487509549,NA,NA,107.616560963293,NA,NA,NA,8.05645071466759,NA,NA,NA,NA,NA,3.7436,NA,18.1416905329778,11.7825385148709
2020-09-27,7.07000037655234,NA,13.0577096303304,1,10.0175109863281,16.5120025634765,116.992437519444,1,318.928625742594,1,4.69864583015442,1,1.59350000725438,NA,100.1176875,NA,414.209991455078,NA,NA,6.31488884558591,NA,NA,NA,NA,NA,0.363666140008718,NA,NA,48.4763896862666,NA,NA,NA,-20.4914081804454,NA,NA,NA,NA,NA,3.7482,NA,14.3018080491286,6.05657690304976
2020-09-28,0.808000011602416,NA,13.2591033935547,1,9.33199462890627,17.1169982910157,133.175646251688,1,325.314147313436,1,2.82758330305417,1,1.40577083018919,NA,100.6698125,NA,414.209991455078,NA,NA,6.48198231930534,NA,NA,NA,NA,NA,0.295950724898527,NA,NA,45.3101305390398,NA,NA,NA,-18.0603021010757,NA,NA,NA,NA,NA,3.7528,NA,14.689114849384,3.58853840827942
2020-09-29,0,NA,16.1101668039958,1,10.2380004882813,21.1065002441406,189.927731543779,1,332.73775100708,1,4.25364583730698,1,1.5227499914666,NA,101.457833333333,NA,414.209991455078,NA,NA,7.529952332911,NA,NA,NA,NA,NA,0.361433219591466,NA,NA,65.4546050724263,NA,NA,NA,24.7392039696376,NA,NA,NA,NA,NA,3.7574,NA,18.0192911783854,5.90583332131306
2020-09-30,0,NA,16.9923536936442,1,11.7715087890625,21.1764923095703,200.27520728608,1,333.317331314087,1,3.86104167066514,1,1.30045834183693,NA,101.2941875,NA,414.209991455078,NA,NA,8.65458466205746,NA,NA,NA,NA,NA,0.304821382819985,NA,NA,67.4772245138884,NA,NA,NA,38.9497327183683,NA,NA,NA,NA,NA,3.798,NA,18.4944596510667,5.31769228783938
2020-10-01,9.2920004215557,NA,17.1088946024577,1,14.5459991455078,20.5755096435547,104.810039488599,1,379.389874776204,1,2.274729176114,1,1.36260416607062,NA,100.735291666667,NA,414.209991455078,NA,NA,5.03672754733513,NA,NA,NA,NA,NA,0.358082994197806,NA,NA,49.0128359310329,NA,NA,NA,-4.72938601284597,NA,NA,NA,NA,NA,3.8386,NA,18.1101142296425,3.64342308961428
2020-10-02,0.606000008701812,NA,19.5517892201742,1,15.6764923095703,22.4934936523438,108.795395405963,1,385.951581319173,1,4.86697916127741,1,3.06179165095091,NA,99.9132083333333,NA,414.209991455078,NA,NA,8.39334777494272,NA,NA,NA,NA,NA,0.837360730394721,NA,NA,70.7838109433651,NA,NA,NA,-47.9106414119402,NA,NA,NA,NA,NA,3.8792,NA,19.6608988444011,5.04026666482289
2020-10-03,34.7440002238727,NA,16.9608735402425,1,13.5385070800781,22.3969970703125,100.401895968864,1,372.2563940684,1,3.96172914281487,1,2.11687500526508,NA,99.8721458333333,NA,414.209991455078,NA,NA,5.52155690593645,NA,NA,NA,NA,NA,0.615708020360519,NA,NA,65.7282876372337,NA,NA,NA,-56.4949968208869,NA,NA,NA,NA,NA,3.9198,NA,16.193268761268,3.65415383531497
2020-10-04,11.7160002730088,NA,17.3761452992757,1,15.0015045166015,20.82900390625,135.473541239897,1,363.802687327067,1,4.75566669056813,1,2.76787499648829,NA,100.455229166667,NA,414.209991455078,NA,NA,7.49241229387311,NA,NA,NA,NA,NA,0.822655225172639,NA,NA,116.81241179506,NA,NA,NA,-63.9237356185913,NA,NA,NA,NA,NA,3.9604,NA,18.1149374008179,6.11696878820657
2020-10-05,0.202000002900604,NA,17.5479986826579,1,14.547998046875,18.8695007324219,148.431395490033,1,341.881459554036,1,6.11720831071337,1,2.46756250287096,NA,100.874354166667,NA,414.209991455078,NA,NA,8.88152576951931,NA,NA,NA,NA,NA,0.754893311609824,NA,NA,109.107675189773,NA,NA,NA,-57.6370142300924,NA,NA,NA,NA,NA,4.002,NA,17.9764637538365,6.77824997050421
2020-10-06,8.08000002434711,NA,18.3700627644857,1,16.5550018310547,19.3879943847656,94.9604992159875,1,370.369520823161,1,6.10547915597757,1,3.21662499507268,NA,101.350854166667,NA,414.209991455078,NA,NA,4.99477844079957,NA,NA,NA,NA,NA,0.986392012486855,NA,NA,75.0355380773544,NA,NA,NA,-57.7044833302497,NA,NA,NA,NA,NA,4.0436,NA,18.4494701385498,5.89543749950826
2020-10-07,0.808000011602416,NA,18.8084999084473,1,13.7020050048828,21.1029907226563,166.886622628663,1,343.677707672119,1,4.8804791867733,1,2.37077082631489,NA,101.00125,NA,414.209991455078,NA,NA,7.68445300372938,NA,NA,NA,NA,NA,0.669021997911234,NA,NA,80.1582820614179,NA,NA,NA,-31.9716562430064,NA,NA,NA,NA,NA,4.0852,NA,19.7256383260091,5.39388891392284
2020-10-08,0,NA,15.8680854797363,1,9.91001281738285,21.3040100097656,186.51429206878,1,315.200477600098,1,3.82204166178902,1,1.2697916701436,NA,101.964208333333,NA,414.209991455078,NA,NA,7.978644345887,NA,NA,NA,NA,NA,0.276498832041398,NA,NA,56.1674509253352,NA,NA,NA,14.3018271997571,NA,NA,NA,NA,NA,4.1269,NA,17.7425844828288,6.19920832912126
2020-10-09,0,NA,15.672083791097,1,10.6435028076172,19.9764953613282,170.90114492178,1,328.701331456502,1,2.86500001202027,1,1.19704166427255,NA,102.052520833333,NA,414.209991455078,NA,NA,8.61183870444074,NA,NA,NA,NA,NA,0.263198822193469,NA,NA,40.8272420292099,NA,NA,NA,13.5372010866802,NA,NA,NA,NA,NA,4.1685,NA,17.0302495320638,4.20704169074694
2020-10-10,0.202000002900604,NA,16.1693130493164,1,13.5315032958984,18.9335113525391,79.6729993323485,1,364.573500951131,1,1.80135416487853,1,1.29583333681027,NA,101.598145833333,NA,414.209991455078,NA,NA,5.20482626107212,NA,NA,NA,NA,NA,0.285106614697725,NA,NA,24.9184468785922,NA,NA,NA,-7.18825896581013,NA,NA,NA,NA,NA,4.1785,NA,17.1228335062663,2.62145833671093
2020-10-11,9.09000014362389,NA,14.9951040903727,1,10.8689971923828,17.9289947509765,96.1829794446627,1,354.709124247233,1,2.63743749198814,1,1.43979166261852,NA,100.766916666667,NA,414.209991455078,NA,NA,5.75705462383727,NA,NA,NA,NA,NA,0.39033933263272,NA,NA,48.8777632390459,NA,NA,NA,-33.2355058590571,NA,NA,NA,NA,NA,4.1886,NA,16.2065767728365,3.71342306641432
2020-10-12,0.202000002900604,NA,12.5528312683105,1,9.60999450683596,16.5069976806641,119.22358349897,1,336.137271245321,1,3.8766249815623,1,1.06772916670889,NA,100.767875,NA,414.209991455078,NA,NA,6.79965179398036,NA,NA,NA,NA,NA,0.201713855223109,NA,NA,50.5808222033084,NA,NA,NA,-13.1397716278831,NA,NA,NA,NA,NA,4.1986,NA,13.6321764264788,4.85028567697321
2020-10-13,2.01999996352242,NA,12.8394377390544,1,8.42000732421877,17.8900085449219,179.695917944113,1,308.607062657674,1,4.43908334585528,1,1.4974166645358,NA,100.717041666667,NA,414.209991455078,NA,NA,7.64963204530068,NA,NA,NA,NA,NA,0.348244032046447,NA,NA,65.4274503644556,NA,NA,NA,1.00126758217809,NA,NA,NA,NA,NA,4.2086,NA,14.7419588724772,6.65387500325838
2020-10-14,30.7039999956032,NA,11.5946473439534,1,10.1915069580078,13.027001953125,52.7923121998708,1,363.570709228516,1,0.43704166666915,1,1.77562499791384,NA,100.570229166667,NA,414.209991455078,NA,NA,3.948900028908,NA,NA,NA,NA,NA,0.468547206992904,NA,NA,16.9259329562386,NA,NA,NA,-43.0977251182,NA,NA,NA,NA,NA,4.2187,NA,12.0608357747396,0.517291665698091
2020-10-15,8.88799994427245,NA,12.3879155476888,1,11.0255065917969,14.964501953125,80.2204990833222,1,359.811810811361,1,0.799937497513989,1,1.29170833217601,NA,100.264020833333,NA,414.209991455078,NA,NA,5.0404018338498,NA,NA,NA,NA,NA,0.349251118022949,NA,NA,28.1276940672348,NA,NA,NA,-32.6956657456855,NA,NA,NA,NA,NA,4.188,NA,13.0140366774339,1.04203845789799
2020-10-16,27.269999422424,NA,11.7449146270752,1,9.70848999023439,14.87099609375,62.2511045535406,1,335.075833638509,1,0.961208334192634,1,1.25168750248849,NA,100.968333333333,NA,414.209991455078,NA,NA,4.57678377666282,NA,NA,NA,NA,NA,0.255958324647509,NA,NA,15.9851498084706,NA,NA,NA,-20.929327155153,NA,NA,NA,NA,NA,4.1573,NA,12.5549560546875,1.17983333269755
2020-10-17,0.202000002900604,NA,11.9965009053548,1,7.1505065917969,17.1585021972657,157.353437728559,1,316.321416219076,1,2.26466669452687,1,1.24770833303531,NA,101.321833333333,NA,414.209991455078,NA,NA,8.22015902403897,NA,NA,NA,NA,NA,0.273025337761889,NA,NA,56.3549537000556,NA,NA,NA,1.92007949451609,NA,NA,NA,NA,NA,4.1266,NA,13.6971949650691,3.45911543930952
2020-10-18,0,NA,12.7797904968262,1,7.97649536132814,17.5299926757813,165.701479752858,1,305.605541865031,1,2.2219375014926,1,1.33510416746139,NA,101.7911875,NA,414.209991455078,NA,NA,7.83733743894845,NA,NA,NA,NA,NA,0.29318437896048,NA,NA,49.8651373721659,NA,NA,NA,12.7366006330897,NA,NA,NA,NA,NA,4.0959,NA,14.5481239318848,3.65841667540371
2020-10-19,0.202000002900604,NA,12.8976665496826,1,7.84150085449221,18.4694915771485,156.098352611065,1,301.799125671387,1,2.52327084572365,1,1.2925833320866,NA,102.1520625,NA,414.209991455078,NA,NA,7.89996647283745,NA,NA,NA,NA,NA,0.283004221118366,NA,NA,42.2515901383013,NA,NA,NA,-0.787900328636145,NA,NA,NA,NA,NA,4.0652,NA,14.6834566752116,3.95425001718104
2020-10-20,0,NA,12.812438583374,1,7.53800354003909,18.6330047607422,127.985458453496,1,312.28581237793,1,2.56214584906896,1,1.33270833082497,NA,102.2529375,NA,414.209991455078,NA,NA,7.25841098457264,NA,NA,NA,NA,NA,0.286612091120333,NA,NA,39.6194904954172,NA,NA,NA,-9.99140476683776,NA,NA,NA,NA,NA,4.0134,NA,14.6448735555013,4.13658334935705
2020-10-21,0.202000002900604,NA,14.065186436971,1,9.59198913574221,18.8375030517578,95.5270210485517,1,334.150414148966,1,3.20460415755709,1,1.49960416431228,NA,102.168020833333,NA,414.209991455078,NA,NA,6.42047023649016,NA,NA,NA,NA,NA,0.330065172631294,NA,NA,32.4637042221924,NA,NA,NA,-26.4974424491326,NA,NA,NA,NA,NA,3.9616,NA,15.5317844935826,4.24642853864602
2020-10-22,0,NA,16.3885411580404,1,14.2320037841797,19.465493774414,75.11418797425,1,363.215978622436,1,3.52310417592525,1,1.2865208350122,NA,102.135541666667,NA,414.209991455078,NA,NA,5.1767992756019,NA,NA,NA,NA,NA,0.272157626847426,NA,NA,26.5986921265722,NA,NA,NA,-21.0868169603249,NA,NA,NA,NA,NA,3.9098,NA,17.0709320068359,3.86166667143504
2020-10-23,0.404000005801208,NA,17.9706022898356,1,16.0774932861328,19.4365020751953,35.4238961253625,1,392.024605433146,1,2.42787498980761,1,1.65766665991396,NA,101.797479166667,NA,414.209991455078,NA,NA,3.8397924338157,NA,NA,NA,NA,NA,0.417916413551817,NA,NA,21.3166967077802,NA,NA,NA,-33.0068470239639,NA,NA,NA,NA,NA,3.858,NA,18.1713442288912,2.61288460859886
2020-10-24,11.3119997564354,NA,16.2404368082682,1,12.401513671875,18.9690032958985,47.6848546891318,1,370.592624664307,1,1.26854166015983,1,1.29195833951235,NA,101.465770833333,NA,414.209991455078,NA,NA,4.13388918379012,NA,NA,NA,NA,NA,0.325600365021577,NA,NA,22.1500021430353,NA,NA,NA,-28.4066194510088,NA,NA,NA,NA,NA,3.8062,NA,16.4252293513372,1.57557691519077
2020-10-25,0.202000002900604,NA,14.3493317921956,1,10.7264953613281,18.2570129394532,115.819750585671,1,343.614606221517,1,1.84758333054682,1,1.18391666313013,NA,101.4085625,NA,414.209991455078,NA,NA,6.94747841519225,NA,NA,NA,NA,NA,0.258302781265229,NA,NA,33.6494082820913,NA,NA,NA,-11.4963582108418,NA,NA,NA,NA,NA,3.776,NA,15.5085763784555,2.67238459793421
2020-10-26,14.9480000050971,NA,15.3655016581217,1,12.4584899902343,20.0499969482422,107.560979576781,1,355.334979375203,1,2.62825001000116,1,2.31193749979138,NA,100.632,NA,414.209991455078,NA,NA,8.31885879913655,NA,NA,NA,NA,NA,0.629618761595339,NA,NA,61.4784195417887,NA,NA,NA,-33.9565291106701,NA,NA,NA,NA,NA,3.7458,NA,17.1987713153546,4.25753847681559
2020-10-27,0,NA,15.0542083740234,1,10.3374877929687,17.5134979248047,139.452813778073,1,321.541500091553,1,5.38906252135833,1,2.28537500028809,NA,100.780229166667,NA,414.209991455078,NA,NA,7.20479700194361,NA,NA,NA,NA,NA,0.631311030127107,NA,NA,81.283045473198,NA,NA,NA,-39.9611983100572,NA,NA,NA,NA,NA,3.7155,NA,15.9558069864909,6.16647224624952
2020-10-28,0,NA,12.0730434417725,1,6.67450866699221,16.370004272461,146.571771816118,1,302.596518834432,1,2.74793749271582,1,1.16745833152284,NA,101.586895833333,NA,414.209991455078,NA,NA,7.733544734035,NA,NA,NA,NA,NA,0.264754998808106,NA,NA,36.8519950211048,NA,NA,NA,3.30284207190076,NA,NA,NA,NA,NA,3.6853,NA,13.4191081455776,3.69189286285213
2020-10-29,1.01000002759974,NA,14.2499398549398,1,11.4484954833984,18.3380065917969,79.160770847889,1,356.203437169393,1,1.93906249850988,1,1.38554166381558,NA,101.764895833333,NA,414.209991455078,NA,NA,7.38180065744868,NA,NA,NA,NA,NA,0.336800494231284,NA,NA,28.6961545205365,NA,NA,NA,-17.1925895623863,NA,NA,NA,NA,NA,3.6551,NA,14.8858762741089,2.40796875208616
2020-10-30,0,NA,14.3916049957275,1,10.7595001220703,18.557992553711,107.456061309514,1,328.768854777018,1,2.02043750695884,1,1.17272916156799,NA,102.178208333333,NA,414.209991455078,NA,NA,7.94810862125208,NA,NA,NA,NA,NA,0.234507245904145,NA,NA,29.1877841510189,NA,NA,NA,1.58957670877377,NA,NA,NA,NA,NA,3.6863,NA,15.5463755289714,2.94233334437013
2020-10-31,0,NA,14.7096248626709,1,12.2899871826172,17.2575012207032,50.5389585805436,1,374.752313613892,1,2.15593749471009,1,0.991020833297321,NA,102.238125,NA,414.209991455078,NA,NA,4.85433363237341,NA,NA,NA,NA,NA,0.207441559139018,NA,NA,15.4602655364821,NA,NA,NA,-8.2020837883465,NA,NA,NA,NA,NA,3.7175,NA,15.3868840144231,2.66588461399079
2020-11-01,0.404000005801208,NA,15.0331684112549,1,13.9074951171875,16.3369995117188,28.4736459951188,1,379.198123931885,1,1.56972917417685,1,0.837666668153058,NA,102.114604166667,NA,414.209991455078,NA,NA,2.25375048954932,NA,NA,NA,NA,NA,0.161117701713617,NA,NA,9.22155324990551,NA,NA,NA,-5.25044662722697,NA,NA,NA,NA,NA,3.7487,NA,15.2817687988281,1.47843334873517
2020-11-02,0,NA,14.4117707570394,1,13.4955078125,16.2174926757813,26.3110207915305,1,361.990999857585,1,1.27297916884224,1,0.808937496816119,NA,102.1910625,NA,414.209991455078,NA,NA,6.1261732345447,NA,NA,NA,NA,NA,0.158874964690767,NA,NA,10.109460355714,NA,NA,NA,-15.2626140800615,NA,NA,NA,NA,NA,3.7799,NA,15.4457489013672,0.678850007057189
2020-11-03,3.43400006240699,NA,15.5254366556803,1,14.902001953125,16.2914978027344,25.4782292144373,1,388.108207066854,1,0.431916667458912,1,0.909624999699494,NA,102.142145833333,NA,414.209991455078,NA,NA,2.87070637382567,NA,NA,NA,NA,NA,0.211449704753856,NA,NA,6.71423070846746,NA,NA,NA,-5.40803421847523,NA,NA,NA,NA,NA,3.8111,NA,15.754665629069,0.319833330189189
2020-11-04,1.21200003050035,NA,15.7142298380534,1,14.9489990234375,17.277001953125,34.2616457144419,1,390.094832738241,1,0.918312505353242,1,0.85481249820441,NA,102.0625625,NA,414.209991455078,NA,NA,3.80821669101715,NA,NA,NA,NA,NA,0.192165463464335,NA,NA,9.51218988063434,NA,NA,NA,-6.48078631361325,NA,NA,NA,NA,NA,3.881,NA,15.9271667480469,1.17696667636434
2020-11-05,0,NA,15.8848739624024,1,13.3319946289062,19.0904937744141,112.54206242878,1,337.982625961304,1,3.02818749286234,1,0.969708323478699,NA,102.541229166667,NA,414.209991455078,NA,NA,8.59647356470426,NA,NA,NA,NA,NA,0.16062570673724,NA,NA,39.3997292158503,NA,NA,NA,-2.63992382586003,NA,NA,NA,NA,NA,3.951,NA,16.9657468159994,3.97541664913297
2020-11-06,0,NA,13.8367935180664,1,9.86148986816409,17.5505004882813,121.506895621618,1,307.245332082113,1,3.3805208231012,1,1.21666666368643,NA,102.709229166667,NA,414.209991455078,NA,NA,8.75271069879334,NA,NA,NA,NA,NA,0.210644862536962,NA,NA,36.867970922341,NA,NA,NA,-14.8610264559587,NA,NA,NA,NA,NA,4.0209,NA,15.4627502441406,4.75669997930527
